x0,x1,x2,x3,x4,time,status
0.6629864458457828,0.2460603689914782,0.39738243239472926,0.2642663635261078,0.8903538722057702,183.22287095169946,1.0
0.27813276001561626,0.14199675593836392,-0.4248793334852239,-0.4512244385366344,-0.604705055155603,55.211610740399315,1.0
0.0746461486937029,0.12012148536784961,-0.13904954992219087,0.8404206583526239,0.6358338541992368,12.656024387577421,0.0
0.580371311587883,0.19351353151952067,-0.8582761659325646,0.40179048509311777,-0.3715641212580212,18.378586134669735,0.0
-0.08850541786212207,-0.7780000150534807,0.09283139417152153,-0.33984195196043787,-0.15912039798071476,43.958459970818915,0.0
-0.5087762678160526,-0.35318664881360573,0.7832233058278362,0.12776603311379864,-0.9276730185224651,30.285784945601545,1.0
-0.10419981599199324,-0.9302038285808223,0.3625626995620381,-0.014813176647278548,-0.8105973134264024,19.8433454385127,1.0
0.9432379637064907,0.3231487030394533,0.07961261799576258,0.0030359364127348076,-0.9419558889563495,57.984772382119154,0.0
-0.17536362266194705,-0.9813457861694528,-0.7261997532997349,0.7513469539340749,0.21523028824977364,40.10545775052869,1.0
-0.3065002452565271,0.026657985398087947,-0.5821241568223667,0.45348446590384706,-0.3844815472011762,34.2816239196449,1.0
-0.7765216216590414,0.9512973903609601,0.15208487762210776,-0.6064926935004453,0.4917065596779071,10.439397025364135,0.0
-0.5678646266717902,0.9189685609828495,0.34819643926043353,0.8397276996204619,0.9516718269002513,23.478061282378874,1.0
0.4463000651496727,0.07690823828441173,0.1679631875447296,-0.8346156319710005,-0.25981239029838554,24.43006435762697,1.0
-0.542645570561048,0.8014340559542892,0.11919664256939067,-0.04330189387440497,0.9719645178664913,24.518697099609227,0.0
-0.9230094204497883,-0.5536489906447248,0.4092663874509963,0.012012177375264166,-0.826192003253871,56.427846050334985,1.0
0.9526963977160685,0.43028734255935497,-0.5498385817228719,0.37730388795154335,0.8773902364470474,174.3770673801734,1.0
-0.6162256046085579,0.20421734683483317,0.8336070574077481,-0.7843414999975551,-0.9615374186578403,25.33835990269844,0.0
-0.2896384450532081,-0.5052364683451878,-0.5696514929456233,-0.3029317049811979,-0.7425934813847606,39.44387779930036,1.0
0.8281838899112901,-0.5592552708259928,0.14202507893337524,-0.6666098716369115,-0.348259635315165,53.87924283613888,1.0
-0.3744612408618997,0.594432603665183,0.6090434786539405,-0.14954013037443925,0.6689813807034211,123.9462227454579,1.0
-0.9524087358094346,-0.16093458551723772,-0.28496899275229026,0.40223682465398136,0.37990308717633803,38.0239791226617,1.0
-0.7020637592201102,0.804451088975475,-0.5705795520034194,0.3010055509332836,-0.8850774609251872,26.03131564464801,1.0
-0.2788266618412194,-0.2362622912753496,-0.2840442810825272,0.10843026216315499,0.24625068709851683,14.53553815002698,1.0
-0.16823926190728344,-0.9647516937171756,-0.7914372774044935,-0.8806423669795087,-0.5599152606917086,274.76907605862993,1.0
0.4677608780471063,-0.7022455428591352,0.9526146411055365,-0.5071644015387593,-0.09829505801225147,128.17976578175112,1.0
0.2346070106492515,0.7507786538112382,-0.7219585888652404,-0.48738200127067377,0.5728519868162001,17.083720327416454,0.0
0.9218548685907131,-0.022525445861642623,-0.596958617344354,-0.1652150670196284,0.9770401435677771,32.394139795151474,1.0
-0.7809340943436094,0.8572687839255697,-0.28828008812798034,0.10600084352034922,0.6304874039229607,3.8017218882161505,1.0
-0.6306100440243343,0.48058023807718664,-0.5025201805447985,-0.7842543669019524,-0.2454624044505873,89.67147255641814,1.0
-0.41784554337899515,0.6211720321987477,-0.56895871441957,-0.9682846935972591,0.9825474450878993,37.48215274139303,1.0
-0.15326663613510316,-0.10454300803238659,0.6345122990478211,-0.7718806075515703,-0.5756800987556152,211.7818943994523,1.0
0.057393287849137,-0.333186557245978,0.5371589639129348,-0.8845481979052532,0.9860754318357112,27.139288205350724,1.0
0.6597578069042684,0.33058822600004456,-0.08840048991926697,0.8760274557458496,0.7893109106056513,1.7849009878808557,0.0
0.8570844041527406,-0.9582517924606775,0.9074871131755071,-0.3095653623330905,-0.1309424714135783,5.810725638097263,1.0
-0.7585641484687469,0.7748010642588381,0.3477492779854239,0.37937985187604295,0.3882041219427448,22.573446895075143,1.0
0.9733092702878552,0.01236128166098216,0.852178834140638,-0.1305156947809083,0.7403545733069159,44.50961155572218,1.0
-0.19229695656474277,0.25466734247299105,-0.9266044301123892,-0.27327194236234287,0.17156263773131553,25.302924221885107,1.0
-0.03698193221118107,0.09193141296086993,-0.938413171655643,-0.08066829205108395,-0.11068166986302153,24.749964204517898,1.0
0.9920817644076148,-0.28003872035868294,-0.7617096772346623,0.13228959689908137,-0.3130608570999258,16.467912980026874,0.0
0.6049697386896318,0.6958025812218351,0.060191910076121014,0.9723225004471743,-0.17504723026678204,16.72765021218415,0.0
0.8318966125256511,-0.37090210819483094,-0.6816423669546272,0.5237947143914872,0.011069242023510562,40.252327090446606,1.0
-0.42396338499753683,0.4796477447812266,-0.5154118118207842,-0.8158013280692884,-0.8247646224640588,41.72048714494769,1.0
-0.8665002714506191,0.45076607994772844,-0.9465431199416234,0.4039388413333451,0.8813570328910423,69.96084126725577,1.0
-0.555055437313368,-0.555316139502599,-0.4945284227908191,0.8269757010075618,0.21870194810401133,43.24654260370018,1.0
0.8023545700839603,0.7490098782547465,0.5155114567803614,-0.9256474535792221,-0.26031232265667836,0.9172498148170497,1.0
-0.6153579864046883,-0.5410300999949751,-0.8397009606246666,-0.6643994092746237,-0.9908840372244327,147.19909839115115,1.0
-0.3317504891755989,0.3693112773631786,0.7736964942331381,-0.35091540845399516,0.15863560613313377,5.471160760722983,1.0
-0.4016837746583357,-0.6992867425903162,-0.23789293828578706,0.6418917266575841,-0.5767638770175518,150.587463957681,1.0
-0.922526821706803,0.4665107552615899,-0.539440714303546,0.14533926570759803,0.2657964603343679,3.7470415701276627,0.0
0.5327429105701569,-0.3062033428632167,-0.31519574172537146,-0.8258889507119744,0.9382827038652446,7.348646002569475,1.0
0.3566202422237126,-0.2992465488727478,-0.8950896497310288,0.2671177367267761,0.12065711127704448,89.58851842418618,1.0
-0.1880208467874116,0.8146021573739506,-0.7160966610175801,0.3150655471636006,-0.09634714210645834,204.00566307132829,0.0
0.03983870813084511,0.9988120118013757,-0.25388518979705044,0.18297780986270995,0.9170710255807353,18.164932971699674,1.0
-0.431281916970935,0.8994183202681423,0.998709139630787,0.9290632647364987,-0.9934162908564759,20.33492981136233,1.0
-0.667188488558148,-0.7499768222429928,0.14703390739789102,0.5162563098629529,-0.6254937645238263,111.2473933419079,1.0
0.2810011200974176,-0.007680637297346138,-0.3816440048443115,-0.6204775168824519,0.4472975576123437,45.92532081065678,1.0
-0.7849245681157955,0.33281977151852415,0.20535895681785377,0.3773000109788125,0.403208474167966,18.624795860322674,1.0
0.6490576988800729,-0.7163074522127395,-0.064693146409468,0.026836601481281308,0.7735009038705007,73.0051889589177,0.0
0.10425118986296633,0.34368775477286584,-0.2977120170072223,0.286651725843859,-0.8276643081317772,64.50649913978397,1.0
-0.5797178027215331,0.8794701372785017,-0.26225771214873395,-0.3560345034377248,0.21501319946629005,1.8772365678950258,1.0
0.5068882456486743,-0.33985564610122054,-0.12742067533069545,0.8156079105507492,-0.3582128795050219,5.7417975796855965,1.0
-0.5543690316558993,-0.5579321844507292,0.09611293224918871,0.5761954627448578,-0.17730158366356763,194.56120377074882,1.0
0.9125226885058371,0.019230897356726118,0.10926671915194586,0.05992980231979139,-0.2311701050711541,85.47584764114528,1.0
-0.4437061116762353,0.6000575967890343,0.0805089631845406,0.1960577920549864,0.6497312183711663,138.2540163420201,1.0
0.3186432958969283,0.18085525521493273,0.3835321149123596,-0.8321062187923447,-0.9298862232733576,69.8009626025101,1.0
0.9382253505988993,-0.39081316997179494,0.22772315683680633,-0.8003176126347027,0.9704032543191807,36.3760016633055,1.0
-0.3342893741909849,-0.7816232573285231,0.16150164888447516,-0.7423179256651342,-0.7492037875646622,112.11784529986465,1.0
0.9146101608388655,0.732052557515984,-0.6737805017442338,0.8395383664861238,-0.16316632865323433,9.807423666241728,1.0
-0.3311118921964349,0.21218670862393618,-0.6032504365733942,0.7517128240567765,0.5006531703329617,61.50102968079153,1.0
0.07866132970191075,0.8685278598639181,-0.5129454664837423,-0.0810396794619479,0.4221286162480491,0.024111740389646107,0.0
0.3212819512326275,-0.4604438642866162,-0.13844777300595346,-0.5235123402227484,-0.12898321319493178,113.25565667673649,1.0
0.1160453399870589,-0.4494216131964528,0.8302362843137778,-0.8665226426402048,0.6620682539861542,56.739682004217904,1.0
0.3709610225677207,-0.7873708493532028,-0.2243168080668223,-0.8914912276321147,-0.4554312407707888,28.987011536722274,1.0
-0.7388270827102943,0.5433496286818575,-0.04181405528277726,0.32248486769151485,0.11067552183757123,14.19021566909116,1.0
-0.32938517949033486,-0.9476400720884985,0.6492413163146398,0.23944248910715937,-0.22544461258850634,312.4867284280684,1.0
0.4309343203021785,0.9079558321621248,0.46830870175118244,-0.5379138438539959,0.9049855271679776,46.359904928159985,0.0
0.525276552199305,0.776586697125937,0.21209850368305538,0.863883122693397,-0.9836643195948227,28.37694963996208,0.0
0.49396035510450886,-0.1439246726903627,0.07446203492971826,0.5128628441692085,-0.6402833082000865,72.72446372853346,1.0
-0.43689466058470905,-0.36324198504886707,0.44843643982101766,-0.4276914688081297,-0.17437425574135967,16.974782515034658,1.0
-0.9304959062893314,0.8578045576220998,0.12976113210800122,0.08611311184654502,-0.4643804459126233,27.193621235621602,0.0
-0.1261619247075325,0.43456107215816786,0.06198818355471225,0.8783540322742232,0.4669720023555035,10.694686892641478,0.0
0.03607940392270104,-0.5958068208093261,-0.9471442831110184,-0.9428250830544094,-0.3308899042004958,107.69604980509311,1.0
-0.7450725045518864,-0.2534040435389582,-0.384606106668095,0.24516998419286806,-0.41075475580527243,15.321844868813924,1.0
0.7623347837572019,0.9134254935772723,0.9943364538980866,-0.7108718678782346,0.7570105042754294,17.577243462742004,1.0
-0.21548118583228582,1.4872950181210598e-05,0.5078348617585484,-0.09756941391983864,-0.7529384500103518,33.310447882467386,1.0
-0.24845838867638825,-0.7142357230183163,-0.1465374319925652,-0.8329105012831031,-0.20264348855751724,133.84197676318877,1.0
-0.47471822066918157,0.8880524889568455,0.0017183394413260444,0.8880311256418219,0.4233279040048359,15.332840016462619,1.0
-0.8430123536031531,0.5265285867824505,-0.7857188934203558,-0.3574645217701593,0.20917315155652383,17.239939126738655,1.0
0.7383615383675279,-0.4444233880259938,-0.2592565475128292,-0.06984379361481108,-0.07734943232026148,24.207877519023477,1.0
-0.7696754945515922,-0.8417794666309488,-0.5661771394131474,0.9472561424259107,0.8902379827832034,85.91070373611102,1.0
-0.018083760691313122,0.6125376723233174,-0.8390293919294589,-0.14131408271776214,-0.8478365208746415,143.73332246297701,1.0
0.037351317615389235,0.3496491151118586,-0.11329128418182788,0.9046350633290368,-0.18316510443115952,7.264649040148663,1.0
-0.5147199679021139,-0.7851664658761317,-0.010513085634699548,0.6004964072253092,0.857099177424484,68.06575332743375,1.0
0.9147319857594083,-0.1607478425580522,0.12116462340963641,-0.07215969509814135,0.7016267405886627,48.673750122666554,1.0
-0.45951889037918003,-0.32201456252324334,-0.05133189359515411,-0.004845384419282839,-0.19542946206261314,78.69874212994729,1.0
-0.23719212000239165,-0.2557051625004585,0.6468726274051722,-0.6585803747088175,0.39271086813865397,17.17571533444765,1.0
-0.873570885532108,0.2978907105987316,0.7780981772868749,0.6603780844304536,0.855116890779086,1.5077805663436603,1.0
0.941435142718257,-0.27556882886775536,-0.30655050157630415,-0.29246098599085757,-0.8611544415080281,33.748716922545256,1.0
0.9100237935224798,0.6832238866571099,-0.13110522071540953,0.32713188265264526,0.8628096401959993,23.480110271213512,0.0
-0.39197218975247794,0.049253136092543226,0.5448651472874004,-0.3544559790316715,-0.8762437082357453,107.5852364426883,1.0
-0.6650935929455137,-0.9246594248981357,-0.1633481744146259,-0.4073743026931649,-0.11871898491971522,80.95462556340357,1.0
-0.4746381906951165,0.10086180147169554,0.207860349220385,0.17280903627964705,0.11938144921270455,9.022419879146264,1.0
0.05201715868941004,0.7357159725637548,-0.8950434693176075,0.7795762294879187,0.5971382531856348,50.01662301527853,1.0
0.4810800432905089,-0.7870053437563664,-0.3224274973198149,0.6813021464323814,0.4785749705424571,40.287341484269625,1.0
0.7140206631406532,0.41346041749496654,-0.18877416547565518,-0.26402615559693743,0.868893567140353,46.504819192053326,1.0
-0.8539060046172231,0.7322489150628817,0.28882366347115385,-0.4682211592370642,0.5105882261965276,42.09721359648066,1.0
0.7260375653195748,0.2031821766253652,-0.07632120622798699,0.44375399846954133,0.9119939663592493,18.860826862844295,0.0
-0.30035794626820045,-0.16150979630977869,0.1471762918709818,-0.5627048635751661,-0.39801036010158497,191.36019609157904,1.0
0.7836725751520783,-0.009676593374024156,0.7511494888119472,0.5247767071052127,0.4062043538842868,152.51162300195014,1.0
0.27889781079029263,-0.9331462892036537,-0.30644031241268554,0.7977444662083126,0.5280191819393407,8.514925968255087,0.0
-0.3225531500399188,0.5738262305211526,0.3290098235505048,-0.15121082969765554,-0.4862825527016392,15.219409570026317,1.0
0.9229350139459052,-0.67641519739131,0.8586922026876245,0.8455924224324158,0.11120081975127172,7.671417308136621,0.0
-0.7083678325364602,0.9494609973815753,-0.9060783470676355,-0.7109308831074064,-0.4011697940173131,103.66330396409872,1.0
-0.8123151695801698,-0.4545048014164328,-0.3344339010205464,-0.23222110751322345,0.687591658020297,56.17166882732251,0.0
0.31175210341377224,0.5037648316898282,-0.9910339769976213,0.9309254570951844,-0.1838323404291875,6.082595729647701,1.0
0.13468146897932232,0.1933710716996193,-0.5257597049310576,0.799084271071014,-0.17834368882215879,25.592626929483195,1.0
-0.5696942023262912,0.30513947996547985,-0.21612165526864047,-0.5651177332643671,-0.08226212093970897,45.69633986953998,1.0
0.6349825712977564,-0.002092288000373088,-0.8770920759090295,-0.4774433956821593,-0.5825567774555269,83.08655044250301,1.0
-0.7670918225923558,-0.23540143376416522,0.1915332575761286,0.9950233617843747,0.8634102458597726,54.02459654651392,0.0
0.8328909017283663,-0.971446808355463,0.7591602756418578,0.940155771928278,0.8888612972126964,13.2944577096661,0.0
0.8617404489277907,-0.406925116425622,-0.16995263601989685,-0.13845888251802463,0.17085246363336526,51.033719995439675,1.0
0.0730591006371446,0.31871730622210204,0.9887083748066356,-0.8269722498206309,0.10552912447917406,89.48109216593899,1.0
0.5301689651840134,0.761510274535478,0.8844235666811282,0.6644408007107223,-0.9152940853672389,13.4628753990416,1.0
-0.5125991896115616,0.49492397353366013,0.40767695468815646,0.6606383318202274,-0.7319984163442046,81.34863045761969,0.0
-0.43739816708235657,-0.3382877231315651,0.9184618324219622,-0.03998107438264897,-0.5693288856869145,9.784776071485942,0.0
0.2322395011611058,0.84418450213926,0.07334559742151048,-0.7423958202633785,0.5716214463671794,1.625928913581027,1.0
-0.26040696674526553,0.25018960183341177,-0.030196607746503457,0.1193984582759482,0.4120319958322516,123.3132023854858,0.0
-0.17605927635626917,0.8050199073573492,0.3133808227571977,0.021193329290905227,-0.8813560709012589,38.21352949492091,1.0
-0.25427726756269253,-0.5833918403372564,0.23474345775791972,0.36089272021376306,-0.2445281146216176,0.3641626204863418,1.0
0.6782359525393864,-0.1436883650808065,0.3907005091010427,0.4236376681976928,-0.6665231062012598,86.12644206686232,1.0
-0.6327379096299932,0.09369532173059159,0.6522813746551559,-0.3100597647882013,-0.9491013411506877,141.69746550250267,1.0
0.8575302217953595,0.5400165262127916,-0.21619602704663143,-0.5780533667933538,-0.9425691795631082,16.80994056204654,0.0
-0.6383789765969048,-0.16354656734157125,0.2606713193656822,-0.09454098127434785,0.26904016664178854,231.80909553591005,1.0
-0.9268066093279759,-0.6744044284947048,0.3854580603069433,0.12096721524200871,0.7775764957477,80.1817776130646,1.0
-0.9091936044580027,-0.4114956835090935,0.21775196329716295,0.05755656128176034,-0.32254989410429413,167.23411167803937,1.0
