x0,x1,x2,x3,x4,time,status
-0.6538666468376537,0.7863466778980932,0.44914599449056714,0.26844883135995046,0.5018602768672469,59.17741529257516,1.0
-0.9221988360662285,0.6160438462565654,0.59432846795583,0.2090934700699485,-0.628375752842671,12.761896716121345,1.0
0.3718280889211334,0.15316722839365826,0.09228089274685036,0.4422728668653513,0.0749668441619582,292.07368913731784,1.0
-0.8793138619672307,-0.39905184801571814,-0.7014772003010799,0.9405122572836713,0.14921044290934105,18.808217275832586,1.0
-0.1853527773737036,0.025642813865247138,0.9315235590476427,0.7375232443370947,0.5701111261135017,31.623649188017065,0.0
0.04997499610661782,-0.3763409590203366,0.7126603206781466,0.6791322926780903,0.7059593125390824,28.259704186430746,1.0
-0.42208038476226073,-0.6351281421518085,-0.8125708952798059,-0.9524744119398076,-0.2304723569480669,65.75983938693925,1.0
-0.0921121772702016,0.20273242628151378,0.4756364617156006,-0.4404025023742697,-0.41923025745613063,89.63174509875535,1.0
-0.9367686770120953,-0.2228654919916664,0.02484868679241581,0.6839084920523042,-0.4188596226904824,19.05806198514359,1.0
-0.962269526918367,-0.6393117622971534,0.44589761267111494,-0.9802566125692671,-0.9580621982108002,22.175389004587142,1.0
0.9226570720054816,-0.3200362358588893,0.4129795392030746,-0.7920927396424575,0.9624713765315449,54.56243038535005,1.0
-0.8781302796475026,-0.2155669694277167,0.5540390897684171,0.9705949731950838,0.7712790688797295,33.19995269728731,1.0
0.651732121888593,-0.016826845614998254,-0.09919455328939453,0.412809443936609,0.08263480324291894,6.133241120687861,1.0
0.5786630428785036,0.42058680351126676,-0.18552701661407056,0.32347888834405714,0.2581762046378864,26.073288439888515,1.0
0.8307664541114934,-0.592257371726074,-0.9526656820592583,0.20999394044065922,0.009882433485649322,66.37783233153706,1.0
0.6291207360670794,-0.5984381932679927,0.6751226004632629,-0.17792530853749144,-0.1704649805948859,3.6165488891087123,1.0
0.31878365534763753,0.41197539491888713,-0.1322841717726264,0.7442305469938153,-0.2710673159022301,81.84580476954606,1.0
-0.6510499395661737,0.33351114290175987,-0.40256090244972254,0.07858765419543134,0.6004018179480533,159.7468302447045,1.0
-0.7693134976144171,0.45502965109113225,0.5935925955275279,0.31914549419536953,0.3310051595546404,20.78871069773902,1.0
0.9534973004544227,0.6291162456041275,-0.26647353335257007,0.1080712221351412,-0.4453591798498988,53.639255078346174,0.0
-0.13254974771897698,0.5233175102252843,-0.18599512270531626,0.029852405856667596,-0.5090159046663423,76.89560318748599,1.0
-0.49088279872642415,0.24887103649954656,0.5997159086768853,-0.5065835026094998,0.6663928708266031,29.136615390177774,1.0
0.5059594300722678,-0.36925608634441565,-0.17239403587586777,-0.5806485144655651,-0.042605819375446385,61.22176723198893,1.0
0.5500872508660735,0.8258027619406216,-0.07611626853025522,0.5773745022672214,-0.0029892490729479526,9.878244593913914,1.0
-0.16991976334929593,-0.6586302771933594,0.7941460143539429,0.2009777730909612,-0.8792840696741231,87.69330429689457,1.0
0.458359035360941,-0.38691462233735896,-0.7056347599787014,0.39482116928498034,0.9077179252415031,54.09938263824795,1.0
-0.3934046824565187,-0.2834125757780228,0.3370134073494129,0.8575350645686872,-0.76067350003449,31.252405975207285,1.0
-0.6634505526549683,0.5872124544991726,-0.4025001292685748,-0.4059591570564609,0.4040277997717867,10.548687141560377,1.0
0.34089578194058356,-0.59726708969533,0.7140766558612375,0.6282624681960849,-0.7854748039890205,70.71078207154841,0.0
0.8879248861823732,-0.6136956484030165,0.03514545545475545,0.8003759650862963,-0.7320140566829905,0.20457281578358863,0.0
0.5818088954056031,-0.12367912941664727,0.9670584288017974,0.9642584532503173,0.24111917388957216,50.68609688245299,1.0
0.9587280261122662,-0.020999977285648397,-0.5670901923756742,-0.1504568403015465,-0.7415500260179388,15.550007002108252,1.0
-0.22241961799084642,0.9971558631752167,0.3215422937682302,-0.06663265946716534,0.43182506663556475,147.10115962079004,1.0
0.9022830529121963,0.5764797465247575,0.9543160029573354,-0.03735797684925135,-0.6209086437837679,79.1075410671177,1.0
0.047795941088285554,0.18563802459788148,-0.36328991665786226,-0.2962127972510529,0.2588933940741749,41.590926483339096,1.0
-0.9748119243462516,-0.33193068851253926,-0.5588742592004186,0.8376376388307247,-0.8411300795996486,2.621688317635494,0.0
0.5596528448883653,-0.8926491297751695,0.43077426498503635,0.9167851575706645,-0.08383827051934234,54.90146009036156,1.0
-0.34153087672096993,0.6559473831099054,-0.8048722165211315,0.6282136546617416,0.26428697088181874,4.54353816672268,1.0
-0.1794890194347103,-0.9706217775119721,-0.44033921706018075,0.17986590039718586,-0.7849844506961823,84.34198547098075,1.0
0.0573244049089936,-0.5075509888702328,0.1739733585160741,-0.9624806901937333,-0.8722855289576068,58.58383800048392,1.0
0.0722354061375372,0.45736779809724326,-0.8918372836267701,0.9584264501841024,0.1516865231268567,102.14716886433364,1.0
-0.880290267157384,0.17785484447522126,0.8810082625416262,-0.38129476894133174,-0.8473836278235003,69.63051297589446,1.0
0.11506447763926153,-0.431046249375024,0.21905802829448584,0.368850274217835,0.7000404146471604,10.684525822624462,1.0
-0.6585111147065406,0.3618963223220828,0.2190053275992092,0.20771158950623025,0.39610217484340304,100.7276819878962,1.0
0.418696876476941,0.2991951161124571,-0.19335737316827872,-0.085586613667195,-0.05664692455598841,27.314477957900447,1.0
0.569915387730275,0.08875395810913123,0.7083709060137873,0.79854872435728,0.7051347659973248,61.85766124572074,1.0
0.11603771115245332,-0.6403672114479035,0.5699871132811063,0.862465503860119,0.08610652272195951,33.23475810894135,1.0
0.4705131314301645,0.1207510318168632,0.5011625645083939,0.33586281215521696,-0.4745609055201099,16.791942590893022,1.0
-0.9784774473987103,0.5116537256508389,0.32059347913094727,0.12335239375268814,-0.08541107450409102,16.58020609903232,1.0
0.14546546868333943,-0.02190427855331656,0.8719184440308236,-0.5344441854346142,-0.7642660056835096,47.88160865089745,0.0
0.6778491540142075,-0.9924376924696992,-0.4075844475781274,0.08912976052301547,-0.24482272377515768,1.290489616332329,1.0
0.9852194695148571,0.34125937268071427,-0.19887906860194615,0.5180889975598024,-0.36535113568768596,17.767346069202258,1.0
-0.22931491621136568,-0.4172429180729986,-0.636407625386852,-0.8715197171689668,0.38875729435356354,9.777921700998123,1.0
-0.5487553129918328,-0.44927345412837627,0.7910961293927015,0.30595418801964125,-0.9927210324906977,37.63478249920717,1.0
0.2659267379033363,-0.8992353625049538,0.3716527939933074,0.1840169045778397,0.7986621883928495,55.10158666442324,1.0
0.6883856342820971,-0.06490241254201634,0.15236157553985108,0.30175032376190525,0.15229796314597444,2.194826110232736,0.0
-0.8406973005675196,-0.0438394287278443,0.25841574773685005,0.31152033420249325,-0.49744218726670675,8.173046953581029,0.0
0.18007551194364813,0.5561926346830572,0.5694575538956974,0.5102529931077389,-0.6258581891025872,93.55310166164979,1.0
-0.6087373301354129,0.24977976324194406,-0.673854012435783,0.715196845250361,-0.28755177904706763,10.605203633028795,1.0
-0.492641061240088,0.05157076838366614,0.6907559295298691,0.4230508142628766,-0.5342522834456696,0.008469695757188117,0.0
-0.08693180163031267,-0.9573616102233307,-0.879073433590192,0.38897163021862546,-0.8014245443258483,2.183384697855099,1.0
-0.017842516316916024,0.762872381529222,-0.7234987729333802,-0.46910066629159575,0.15646178244827036,112.06883674489048,1.0
0.0993773528565911,-0.8724515209768875,0.39010578731774714,-0.9507109021771099,0.6777676432478168,231.33247222162922,1.0
0.4737358773546567,0.5329491438021627,-0.8816582478979273,0.5318110093114068,0.9646655921194571,10.541908465840738,1.0
0.46995772556894666,-0.8314413239942229,0.7294551498276036,-0.8371089126038338,-0.3458670320226984,18.34615263462696,1.0
0.17494020836036617,0.8517862656671376,0.5668245483984993,0.1527545219471249,-0.21460191649964955,22.59401784310519,0.0
0.47549984689804337,-0.4385375135051899,-0.6205987137989872,0.7632579928025847,0.31229015175340846,140.96426546612352,1.0
-0.048377616052660555,0.9798562848809831,0.2778508594872562,-0.6251593366898596,-0.6286985791998339,15.808032015236774,1.0
-0.762418799829244,-0.288220944460988,-0.4137951017214485,-0.9266192750011011,0.6374286792693924,18.01244300759323,0.0
-0.8417977247852082,-0.16887711108144043,0.09657975256477958,0.17308203625973095,-0.03214763631302131,14.823127498599483,1.0
0.9408729760490502,-0.5163660720507126,-0.8768802309216688,0.3625890490953003,0.45220833276115613,1.943121553890828,1.0
0.4294342876196118,-0.9960953493325131,-0.8123552636989353,-0.24422535259255662,0.7421191544484116,91.15311677767342,0.0
-0.7822887664257636,0.5718841679220186,0.7176258337664052,0.7786102198240779,0.14096417453190946,16.889147124657622,0.0
-0.17215545021953038,-0.11575116386976836,0.6653223127576058,-0.47447824143225814,-0.8154756994380425,64.83061571243066,0.0
0.10393227106196545,-0.2896422579826752,0.5137106021015878,-0.6104745269402352,0.5521832060780716,0.7899285475492891,0.0
-0.5301920124329189,0.8936203552466591,0.2556238301987537,0.37687840120435423,-0.06896059577068803,47.484865449847945,1.0
0.8090045103335224,-0.9663144860198658,-0.7554948228138594,-0.18450355801317042,0.20069400934270232,26.6224260434833,1.0
-0.7431705074564467,0.7961677629772603,0.5290253197682657,0.4310678841524145,-0.3847237446108318,2.0865483398030764,1.0
-0.2996549625238256,0.18043106854363278,0.6257171603378162,-0.1014903521807975,-0.5561413700330846,14.368010803305882,0.0
-0.44528616044097924,0.280921631565745,0.7723756808827178,0.12821625434819062,-0.3555914504077504,0.2204788283332311,1.0
0.5712293871993348,-0.5592328618341118,0.01150080053425917,0.7769321897408379,-0.9910657267417047,67.42924515953581,1.0
-0.3377435348921236,-0.7794624280264069,-0.1282068657237545,-0.4085552529422751,-0.7185457837299651,183.36797527767416,1.0
0.4509422237977958,-0.34653235461212684,0.09747182321232195,-0.45692634830983025,-0.2609329496754469,3.686041022834525,1.0
0.6177148505178245,0.028157026312273015,-0.7056143961016066,0.9196608195095426,-0.6281072998368293,54.60798216591491,1.0
-0.5432558893432089,-0.9792768807658436,-0.9424390080934464,0.32956204592792715,-0.7149983116305103,85.76706605047731,0.0
-0.6481517007071289,-0.8767365803888905,-0.8771161976859847,0.9349685120070528,0.6305182350414085,43.10333020206403,0.0
-0.9537892289606866,-0.7670565444665038,-0.2773663958339039,-0.9875749236627533,0.5085647747491391,100.38517705686688,1.0
-0.06078921017711436,0.5784428319612434,0.32848008928686423,-0.11793838233494691,0.3793396640107711,105.1997485718617,1.0
0.7072828001631664,-0.5465791035826841,0.3593165395138882,0.33062733171631753,0.3864521316154541,31.63503260069096,1.0
0.8845429197277974,0.671408063070555,-0.41762954673736785,0.7816426656742792,0.9056127233532933,28.569207140956777,1.0
-0.5944002581912033,-0.39380672664427174,-0.27111544344165983,-0.5640186430285958,0.14968115745364852,71.56486884852292,1.0
0.8320036909715709,-0.5950822621895768,0.7436562106420204,0.7851655462869134,-0.7602846996208057,44.62153869646035,1.0
0.4693184774383845,0.19752315165157586,-0.5785611015665177,-0.42362841864488554,0.17971541673216995,71.43117803837771,0.0
-0.17818340206758077,-0.2650858860395391,0.015695059423385116,-0.2501141317845239,0.7114902304343149,100.5513043515765,1.0
-0.2747620468465799,0.1307985190804799,0.417716817372386,-0.5254110457344952,0.0919108102212407,5.19773498890117,1.0
-0.7851207281155819,0.5533456281284195,-0.2837183538256911,0.9491048651041631,-0.8918779161350439,9.154267170510005,1.0
-0.023072048477682516,0.07397384335741575,0.9185740657181312,-0.07273907281185266,-0.29053917630012194,231.0749833271064,1.0
0.3090716470416486,0.2326368536323371,0.7689211982764002,-0.16272139470734936,-0.8180275109806396,4.041829221277862,0.0
-0.3859296964693322,-0.7013728515259716,-0.690449967393705,0.6236959354591509,-0.6446126405407451,60.79891672406453,1.0
0.7785755514101806,0.8884681701797157,-0.27446241728817533,0.8786442769436094,-0.8720919407650765,47.42050428851485,1.0
0.1770575261087053,0.9512608368461803,-0.35583783183214335,-0.15556439961356783,0.7621362329943562,64.23869103579808,1.0
0.8104199115671591,0.34088580907892463,0.9491351012225193,-0.8560906361334513,-0.12345515943641794,107.36217408922738,1.0
0.01960066909179692,-0.6697331338868158,0.47182511130656346,-0.016322827926509964,0.028321193281416246,49.539465321544455,1.0
0.04140598211179736,-0.28038554517049263,-0.7921676816552001,-0.6458870574510798,-0.7751260146847136,243.08032828408975,1.0
-0.705797792609723,0.003338663195133762,-0.7400427696716165,0.20764783946225251,-0.6325230669845674,17.0119825641124,0.0
0.5040672255008549,0.06291576765523144,-0.3654363444530109,-0.05773171429518942,0.7617791448388129,12.564494087396136,0.0
-0.9853142368096857,-0.8152017730355103,-0.47737839240356683,0.6955227141112486,-0.5578565688501385,5.3810664051758845,1.0
-0.4223374119601586,0.19532327089879975,-0.2820444012813419,-0.437100656845792,-0.04297435986446896,8.62785287601913,1.0
0.0075554741340040366,0.12393151664198698,0.3834275479988092,0.4592467964838032,0.2979534568899771,21.204029989460516,1.0
-0.5280920743829454,0.22881453345123548,0.7165326709983804,-0.2213826905473053,-0.06620162086779868,36.745106287673316,1.0
-0.2610333017837705,0.6595514289474964,-0.29777770429183126,-0.2542844942859046,-0.34115187774817035,32.89155967356428,1.0
0.9158572857692211,-0.5542480841996775,-0.8826139742035546,0.2763284766924339,-0.7797791868662178,4.936472643456268,1.0
-0.3195619377933039,0.4503101400187084,0.8836925878359738,0.15917012666018393,-0.9692491700613426,13.055839955115083,0.0
0.6916785061266044,-0.5415712577271803,0.6098198584324437,-0.2713198327914055,-0.5087090119788482,9.29903843150593,0.0
-0.07280586707617576,0.2973991687059989,0.17994150733086278,0.7600367346647929,0.35284786166297444,36.81859735337886,1.0
0.7776321267714592,-0.09392870134332498,0.42093170224806764,0.6072864961902904,0.10964699872036276,74.99533093131807,1.0
-0.7531567039180416,0.743673286306054,-0.3320357494776853,-0.5146159770008014,0.006801637993202769,36.551452072745775,1.0
0.5105361444059908,0.8253911467102204,0.016622440919721315,-0.5118838751148782,0.10324496640360659,126.3990933414732,1.0
-0.15775330296350987,0.7415346544764045,-0.32941726425078666,0.19066160265308807,0.8206965627519538,25.494018674239292,0.0
0.03539261510688796,0.5819366106105335,-0.13074593573646554,-0.7310510269274979,-0.6944796869903622,237.967947663255,1.0
0.449135934643792,-0.38895927475323266,0.7154021249886979,-0.03461921101168208,0.5591981850203624,24.61689303101088,0.0
-0.8705181802504232,-0.25317336071078045,-0.29285631720474004,-0.15400819501194052,-0.5372442934857136,13.924324984358567,1.0
0.25901562842710857,-0.6744682544045009,-0.07620486747586841,0.2069225646558277,0.32418376711596464,89.71811940648622,1.0
-0.8106716120149164,0.9984070918191201,-0.6492918802293535,-0.3347108758778228,0.5064345424618428,35.456359291929466,1.0
-0.5593299583113367,0.5885018429258226,-0.9698574519120544,-0.42092078561296753,0.8514486116039619,82.30168425215783,1.0
-0.885183633962283,0.8812616123590356,0.7801359252513782,0.7186386810707608,0.4423839061725021,12.817842517812492,0.0
-0.7270122623216553,0.8453643151141368,0.0807885075432404,0.18174287562609903,-0.48553116614085834,56.43305165761517,1.0
-0.7989752262890384,0.6237092729727938,0.1454385247277652,0.9419086028315138,0.81720236040205,106.51614921350472,1.0
-0.43584012120978666,-0.6513754452829978,0.14659294996635097,0.15000427496196944,0.37283885959793617,48.07487521659144,1.0
-0.5902516990902944,0.6191619393782177,-0.769450701530632,-0.09994761315886258,-0.34598087200382266,91.83740461647632,1.0
0.8666887781411998,0.03103207164034605,0.7113678924498787,-0.6178843599159307,-0.9466040234433608,0.4640473934146134,0.0
0.9585348008004817,0.06662023476288459,-0.8779374914438272,0.005106458067235531,0.4726575456688302,7.822088111548495,1.0
0.17251491107913974,0.4714253204626948,-0.9584083235480145,-0.2732201348861434,0.4107389873929921,102.24024775865769,1.0
0.9110868130882455,0.25357187764309574,0.8502563424462917,-0.30517143066712604,-0.9200002861145673,60.05636363105672,1.0
-0.5361715479425597,-0.8260478154778192,-0.2782475807220961,0.030970431503490436,0.23889607560625437,28.497043234075537,0.0
-0.7280859059700264,0.32679273335488856,0.9949411602739411,0.9589952796095338,0.7246469467819081,17.41855309486649,1.0
