x0,x1,x2,x3,x4,time,status
0.253700438043416,-0.6160753080497874,-0.27678769845877094,-0.34545307935259495,0.014479946075499184,135.29042055429593,1.0
-0.2030765222745572,-0.10295942785699008,-0.2063682315988189,0.7930469714543864,-0.6305519364439742,87.54246585274478,0.0
-0.4281251920383038,-0.012976293374378,0.672411862513395,-0.4652685025671137,-0.6284988399076177,150.0257559381339,1.0
-0.8812821027969655,-0.19700190539355056,-0.5142925188357075,0.3948841942822974,0.45431887377963487,1.9670397540091538,0.0
0.6481912123381577,-0.614322065148678,-0.9119736878979612,0.5831070165243326,0.5763504481183361,15.173723134791306,1.0
0.14598989014130104,0.221868324282253,0.10418347246527704,0.06477044813145838,0.01574192043174949,78.71470400112551,1.0
-0.03599319141876478,-0.889370325314532,0.44222017507313915,-0.5058179000460152,-0.7073440696794435,103.0791413344483,1.0
-0.7141415248717564,0.4547842653041265,-0.7694821852762284,-0.07998080821944775,0.09160964457831033,86.85745702678828,1.0
0.19978669109439684,-0.8600330428505816,0.5023832145873715,-0.5225294119249082,-0.7187303863966532,52.19183925931764,1.0
-0.05948817716740584,0.6315368909552288,0.6514338419666135,0.7567456712798897,-0.9239650958788577,1.628036587124411,1.0
-0.17359019748654347,-0.5601928097053896,-0.7919395747347338,0.5054648837599252,-0.07643730178186914,175.38303795881492,1.0
0.3891716411250463,0.5886398104300858,0.13503460738704653,0.5212426663180638,-0.4474305131270502,216.25972997657783,1.0
0.04726169376136302,-0.5607065735049868,0.0907631559004487,-0.24479222686611934,0.03616519579271693,28.794403672026405,1.0
0.5179852809012502,0.7135448507695781,0.6169865242361308,0.672495488773259,0.7393316608238156,16.0534016475526,1.0
-0.2097570882251838,0.9329110330656674,-0.1152513718509438,0.3190939426764161,0.8582860118105218,195.15133586659204,1.0
0.4507934384784822,0.7057724627108011,-0.327471701804845,-0.16540940297516338,-0.6259471609579894,56.565738802055236,1.0
-0.9544402841862385,-0.3665862896167327,0.5504016171648229,-0.13879376847278757,-0.7803187986134079,29.139273220621323,1.0
0.03527307315709516,0.7179651930636142,0.3624938469750325,0.23909236858216354,0.923967241488429,33.46384203039204,1.0
0.6375594351463705,-0.821321950216237,0.023652733696724493,-0.04422055395409119,0.45119524397334954,50.916785799604696,1.0
0.15728552039748966,-0.8522743951399963,0.7328017725148399,-0.7574258634056277,0.3450060410108884,24.0010389171254,1.0
0.001240478463430117,0.32477096477690415,-0.4623153870976091,-0.6303454952015595,0.12855231158213254,13.451000118044405,0.0
0.11976491798656985,0.8616341936099305,-0.6732234033386075,-0.4074255714123123,-0.4407782970636087,497.72863620827,1.0
-0.5146145820709331,0.8196589562397105,-0.31794601140643586,-0.7110158468725611,0.6930291498035983,12.075801955070418,0.0
0.8459253330721326,-0.9360379138590154,0.5138332415859128,-0.9548062083685527,0.4294680530130468,7.400884529781737,1.0
0.6701079743455929,0.9154839349177142,-0.4804539901454816,-0.9029063112059579,0.42045704178425547,152.49964359751377,1.0
-0.0421655637410423,0.6351294212217786,0.13189992922370086,0.01412859923626364,0.3171823072268205,135.30466502446953,1.0
0.8203864724894494,-0.38144572699683055,0.8488950794734023,0.41335372395420955,-0.6066554123498127,78.41964998988881,1.0
0.22637215182790293,0.3625114595057459,0.6349029068106271,-0.6708492189314534,-0.26933561552360263,28.372290805488298,1.0
0.03611178684853433,-0.8439228477152942,0.5046100182255158,0.607703801408731,-0.77219622427508,13.444153453423882,1.0
-0.318592457411899,0.08033368754450709,-0.5808683736011404,-0.9458335054560176,-0.9907853997574836,42.63626696142816,1.0
-0.14453687029929618,0.2912007311175149,0.43336812702967875,0.15146381636199968,-0.5109298693095423,6.937527131939714,1.0
-0.5046221606992556,0.2627587787012151,0.24560784103244404,-0.5335950945061043,-0.9055113624120148,28.192151016950053,1.0
-0.8574392637347439,-0.7261652155317047,-0.8917814889221385,0.6275207449919824,-0.11979920308604708,105.35601168691682,1.0
0.4316627966848523,-0.666455792707821,0.03422709156226755,0.27315364772229866,0.36314217208654687,41.614136081219016,1.0
0.5300171097672493,-0.9968866121069158,0.9395781747492364,-0.751438233266438,-0.8369681086981773,48.56318157831183,1.0
0.5217662777514711,0.9884840275517683,0.22535466003210414,0.8862874501466518,-0.5923971188883892,94.50241210252707,1.0
0.7586527846981537,0.06684214437094793,0.9503502842860028,-0.24427815316084578,0.5334013768020918,44.29640174367202,1.0
0.7000101241597139,-0.6730777542185571,0.28001070570008335,0.1975899818201301,0.465635148813609,42.16566389547791,1.0
-0.8000296697062046,0.5357173068517973,-0.5054000451861826,-0.9969573884947966,0.1325667203820291,38.241698644339436,1.0
0.19248963388063656,-0.6345764552090265,-0.6387581449330546,-0.846046253891821,0.036913564826044576,44.62673201106791,1.0
-0.5877274393710485,-0.7321973529091621,-0.16759290208440603,0.5461800654227897,-0.2642511269735126,72.48207818948953,1.0
-0.3491461705803802,0.26494396915965845,-0.9754015287693196,0.31041865571231964,-0.7270691405535965,50.56629336047367,1.0
-0.09010528794507855,0.6947280775999756,0.010366548266119269,0.5122684324519704,0.7471201375994043,27.54317286580037,0.0
0.7602056185924384,0.17674734055081354,-0.7690309937124953,0.1057615518488022,-0.7248643855536043,110.33453126836552,1.0
-0.14942480616138498,-0.5261750933866651,0.06849984425647637,0.04078434608013448,-0.9188194922391295,18.41681780591587,1.0
-0.327019897290757,0.4853163492412249,-0.16844596282276503,0.8332138130535658,-0.45216232863934724,106.31406586275281,1.0
0.885059768147848,0.45090424432408094,-0.7331543512662375,0.8294662722301969,0.8568606286975611,28.887624040029138,1.0
0.5964520437858756,-0.5548964562847589,-0.019840654952281822,-0.859968584810098,-0.6302643221568738,21.78360476990689,1.0
-0.46210783353716733,0.6795212425608506,-0.0255027915848407,0.8586318147039167,0.14878735038546642,27.70590794460355,0.0
-0.4290730953576978,-0.7781379554814218,-0.8022345609629877,0.6192875283871466,-0.39798698500690244,95.35574950793098,1.0
0.19189310552036143,0.9748496399793305,0.11152253640965282,-0.16430232368174758,-0.5555039029661966,44.76960398078991,1.0
0.44751047894138085,0.9168510804407297,-0.14698728465372768,0.8433273645728059,0.04867952686851962,57.87406949308796,0.0
-0.31275883109290903,-0.23560036384874405,-0.4672130924243192,-0.25643369460249366,0.8404246159558697,96.5879843721776,1.0
0.9222225985174497,-0.7556001278696161,0.940876133734664,0.47801318604818577,-0.8652098795856669,38.90823971640872,0.0
0.5777672444960307,0.8230417461399231,0.3915481891869552,0.4999649506808672,0.21749591305112892,28.862901671363566,1.0
0.9797722183666213,-0.5885989981655344,-0.9041156126314076,-0.7678266890811678,0.026998591529285187,24.614874679916504,1.0
0.3419271600167699,-0.19903814656542718,0.3113538329810881,-0.44626295703115315,0.466478761122479,45.07563378078441,0.0
0.20647658249817247,-0.5003672301605633,-0.528692688252542,-0.2886780525078616,-0.2203828029822663,184.08532193366295,1.0
-0.09292150208601013,0.04334763634449157,-0.6904108971234444,-0.6206905650631112,-0.6764357024550331,42.53563370079866,1.0
0.49178280232526017,0.3481949746730477,0.28158265517203485,0.6664199272115983,-0.9478828944909474,111.43036781063822,1.0
-0.3707288214759743,0.7429483875623919,-0.49074995105434005,-0.31175219857766545,0.7464822471933372,3.1807570610055835,0.0
-0.08870272978646954,0.5835060994201009,0.01913962113994483,-0.8847879285774343,0.2141213308527945,41.7566496273691,1.0
0.29734296240145075,-0.059097679915606216,-0.1560172340699466,0.29144174768336595,-0.06223844429841163,63.4420261849052,1.0
-0.6579287732472991,-0.2565821258985701,0.6236049734928983,0.5836048623786478,-0.34542600021338066,97.61632038427395,1.0
-0.9320699070582832,0.2014296872480572,-0.2131371449261783,-0.3506887941721102,0.19556758149274023,115.14816665277775,0.0
0.24302392829250197,-0.2516114501937794,-0.6366796575747036,0.7977965420321735,-0.7414173056931668,95.50963685540128,1.0
0.340406970770998,-0.08185525220179746,0.11924191724982491,-0.3310984925742777,0.7054117780093225,0.8668252010344886,1.0
0.08976956868916308,0.6831941538162203,-0.35712730094840484,-0.38150692800982555,-0.12165768059202486,13.88642695605024,0.0
-0.1376762269384848,-0.3138164721653025,0.3951615011933527,0.9832725139177672,0.8927600641985363,51.77060743143397,0.0
-0.9401573680330655,0.06112234493872304,0.5377736026181086,-0.3755009716951594,0.8164898237248785,0.8349268888116601,0.0
-0.6965645810431615,-0.23225161559880347,0.8237130992572181,0.441717036115157,-0.13056327662960143,42.075643133860964,1.0
0.5777231752345615,0.13032064506697805,0.4727104947452043,-0.39733257587269843,0.7943718197141554,4.135873540506366,1.0
-0.9930029636733384,0.34503950168600483,0.7993747798785804,0.9754259703478287,0.4641150852837381,8.638771801559892,0.0
0.2298159367582555,-0.767884019566234,-0.8338031301448041,-0.9167159685996014,0.16332687801222612,13.3010736714635,1.0
-0.8583644042442096,0.9642886146160352,-0.1708323466896129,0.23433506348024546,-0.9568731928075145,28.135617508690984,1.0
-0.16085350587913472,0.46038365788763325,-0.10575858693800422,-0.6830931696160105,-0.17779284199296885,181.0802740836482,1.0
0.48250652392771176,0.5532965985738645,-0.9376017528746556,0.8731539628438967,-0.4134114240595592,57.18741439749764,1.0
0.4984444122324658,0.36486781077758845,-0.6593723183023084,-0.3502036745987911,0.564886595760246,140.65184451494216,1.0
0.7388648649178908,-0.45542761958542655,-0.5523690959198537,0.22883163817492336,-0.11937052614061905,0.18220474181153376,1.0
-0.23591561442344133,-0.6010136238015447,-0.9074845525839499,-0.8270459419989016,0.8460992392209532,8.687913788331407,1.0
-0.21475991141333406,-0.7957388953318247,0.44039206918962726,0.7787600958916101,0.9683931785524542,54.959059641112496,1.0
-0.6540141081594317,-0.6530011657597199,0.35681466451300414,-0.19508303189262,0.3095306219874421,34.751686527556835,1.0
-0.46419344668483076,0.7725648912853986,0.03799634529711171,-0.04000509733468749,-0.4321549303735712,15.993490573090874,1.0
0.12986662218095835,0.9515757027484779,-0.7468565663993416,-0.7785199503053288,0.35911867443012024,170.25663741643618,1.0
-0.44822138793955335,-0.3132167292405448,0.92753459166878,0.15076710336115884,0.9555759589650836,15.849421317624191,0.0
-0.7791565871200026,0.3132390512076193,0.9967614642387523,0.44201060191074615,0.7430802622565498,27.773161334128247,1.0
0.4364264572393539,0.40039398100353574,-0.6452708429700855,-0.8436792222736378,0.1994164409351542,260.0152700829213,1.0
-0.7298578129393385,-0.6133020640704243,0.44641789892260597,-0.5703212575283465,-0.8550000799650084,14.749292376523657,1.0
-0.2993360457154859,0.024657755578907814,0.6252999582042422,-0.5706097799728633,0.42058268346755945,105.94407263768618,1.0
-0.7469385910084188,0.26302934963430924,-0.17996617700093775,0.22097191463060084,0.09877670494565738,33.50763661923718,1.0
0.6427375814397915,-0.5475428348827052,0.5524699547725342,-0.8131774666628917,-0.9167193136572933,18.393403877919443,0.0
-0.005333837661778862,0.1994840856402258,-0.9068782490390523,-0.9074951434377394,-0.6583576276213221,8.374596177521997,0.0
0.08792403940695315,0.3484266556120261,-0.9053523561184351,-0.8772943177908941,0.4588014476263589,109.91306699856156,1.0
-0.947173660633795,-0.7730237584596076,-0.5696498415095481,-0.4803936764246246,-0.6179564645028508,136.8986269900566,1.0
0.11441181756238139,0.7573373377478758,0.9007233428540016,0.9196377698027851,-0.5678442249775337,29.298792614449706,1.0
0.856476435396309,-0.7551550239683904,0.9792078171696457,0.9928378117045342,0.047097257674464155,16.415363199038552,1.0
-0.03976092282794852,-0.08013020742502674,0.8227289296483478,-0.7468324430584321,0.18281873426719142,53.4317419175408,1.0
-0.025122050849482713,0.6820007001237909,0.45301943412190737,0.2149796886172879,0.8827179832416225,90.62801061545629,1.0
-0.016356200154693967,0.6577131920286974,0.48127416891924746,-0.04566599456833487,0.9565645807600238,41.72560608391272,0.0
0.13831654008065142,0.6637569814569757,0.7236339451053133,-0.339934706428221,0.2216685118178474,21.23817586683063,1.0
0.06911714217779075,0.9484815487060789,0.13576870565913945,0.04836711687731121,0.6520481307051165,169.3550712830143,1.0
0.8128032032180601,0.005583095560130369,-0.48485285509034703,-0.14867491810156186,-0.751139524321532,78.2768552254372,1.0
-0.9922974111481568,0.2413121387498931,0.6319699702353476,-0.3574218007126897,0.008260913137230208,11.268759972172926,1.0
-0.7822849793682269,-0.653164675534674,-0.29968675303610537,-0.8716198243452817,0.11645490920966473,20.676483786316798,1.0
-0.20123743182627374,0.24673653696003428,-0.7705970407945311,-0.06543331834134447,-0.1821880365589812,47.37922102103581,1.0
-0.32103233231562567,0.7071326327013749,0.9374863539802798,0.04346276867977239,0.7606631748308845,18.938317069057,1.0
0.013898776125992107,-0.001952202900894262,0.37669294934829667,-0.8621345309135426,0.29527151133299023,70.41441747831806,1.0
-0.923420650879115,-0.774362682534057,0.7047258643988656,-0.8067299398173491,-0.7441484987048603,97.31658698250125,1.0
-0.8730551926393377,0.9083866252619359,-0.8979435849300701,-0.148497396164889,0.795736727090872,2.996058262184523,1.0
0.30271102367314806,0.4573189810123639,0.5837378862938052,0.22973496891447676,-0.8392385587958275,44.313291016822795,1.0
-0.7893791056115085,0.08773451395954557,0.7222403898126497,-0.11109943615510942,0.7872915194763452,21.46423573906464,1.0
-0.30809986109515797,0.20304422662545285,-0.7226520425527099,-0.6221318018498203,-0.28136727808061357,14.58172302985612,1.0
0.15793415578031533,0.6214247023772079,0.3809936969103658,0.14422719917985916,-0.9578890249316363,24.205391505935186,0.0
0.93095202807904,0.8560760178689826,0.5703773683231381,0.5366506880822453,0.24732152296708554,0.3131964172923898,1.0
-0.042345612158741774,0.44891044888759923,-0.35912554186947543,-0.18245936440703536,-0.7790143178441389,71.48333557521637,1.0
-0.12314436184425381,-0.06914170603561809,-0.7765413670660193,0.5206700797633939,0.9955163055489089,36.992050038045,1.0
-0.7089096498111456,0.22772801002107346,0.334324627641549,-0.18704064247735452,0.4714721153611581,21.01817301015102,1.0
-0.6801921563095776,-0.4042336765545893,0.72298216492985,0.6551788566063519,-0.7337455289006141,2.8985883644876846,1.0
0.0588745749347388,0.8786413588415898,0.470919778394993,0.34708577228196735,0.9421456478165835,4.204328818135125,1.0
0.25307295673643804,-0.9739998911088583,-0.2886852239894986,-0.6702808921036318,-0.03907400252065418,26.81706849559745,1.0
0.22091356621343672,0.434707529581019,0.7539581595719078,-0.5810828698866755,0.6265254510871849,101.16136469644056,1.0
-0.8652279370356801,0.5198653205797688,-0.7679880210704941,0.6295793739482172,0.3374397260954314,6.0693292412308155,1.0
-0.1614195952284614,0.6166205815988368,-0.5874757435367113,-0.24043088544659663,-0.4710929937168147,88.25844996875676,1.0
0.454418379576339,-0.44267254075751383,-0.17837318935983726,-0.9581971405579093,-0.4442110755662876,54.98762181703794,1.0
0.6646842835186013,0.6602924252775748,0.11478431849266801,-0.5741746480058778,0.7569650781390063,3.449156411621918,0.0
-0.9551884974390104,-0.9681366472602915,0.10995663441813663,-0.6138034804199957,0.8054281856412275,7.256438703358613,0.0
-0.2837445553429827,-0.7868292906524219,0.7118199685894753,-0.9004070176070891,0.02849681814960059,15.844012808117283,1.0
-0.016975615194910976,-0.17243938434209416,0.8718749199628888,-0.0841026249454313,-0.38146992586269834,81.26493361935515,1.0
-0.3535612539665727,0.08560286136329909,0.7900140641908082,0.34868196508523397,-0.6994040059411999,211.90109029746858,1.0
0.27040573869801277,0.12154700896457848,-0.5081399465286796,0.7454916837818626,0.781583137912907,96.32245909475516,1.0
0.560212265768359,0.6959028512708882,0.2804093024029557,-0.8148587033758938,0.9862896257321416,356.8178086647984,1.0
0.7058100193655665,0.954350115315451,-0.8065182569476468,-0.2903905369791362,-0.25644736897834375,7.826702812461844,1.0
0.3008187761040919,0.022684328731480408,0.6778570059078786,0.31752819439554747,0.11424944222386801,22.119500914109256,1.0
0.38010206113728895,-0.10747387666992658,0.5317818065139166,0.029705772961995836,0.4296437787880847,57.09772888451097,1.0
0.7612436937298086,-0.35559362108207915,-0.8718022649176129,0.700241218687069,-0.47240153331017076,138.47478967644645,1.0
0.3545983793152221,-0.3841301210860395,0.3083630820210963,0.4692359622312332,0.497253820862817,62.55766718392114,1.0
-0.9540886920579867,-0.8189945584092433,-0.5086677295907449,-0.43211347533960076,0.15122364945426203,155.07241618793205,1.0
