x0,x1,x2,x3,x4,time,status
-0.6369645099524524,0.937253848293246,-0.15338743910907815,0.24284224930263454,0.657522081210332,71.62907641689519,1.0
-0.31391864773399614,-0.20509527570283237,-0.6148779992725544,-0.9365158312870696,0.5444221500020423,111.8687974910712,1.0
-0.10416307949531434,-0.40328230030958,-0.4575317415989191,-0.3621030263409064,-0.2780728153875365,0.8526706027650008,0.0
0.1909367655601577,-0.2464417723515977,0.3902912382252044,0.8817358458602298,-0.9447021282922465,269.558346782977,1.0
0.7842523094117184,0.097302909176741,0.6512544899185497,0.6128745910094406,0.8141644204620682,30.079558406217007,1.0
0.1724638362852544,0.9693226291904957,0.03563729915261904,-0.3593530886228038,0.6589654452923794,129.48272629829282,1.0
0.9594987516888851,0.7031829469038202,-0.962679410190167,0.5318699501141451,0.9394911301969977,2.1302802698060486,0.0
-0.19043449036850757,-0.9909704769498326,0.9902923840432352,0.34595465719883345,-0.9043910457912663,69.90418249570207,1.0
-0.6061865994371762,-0.8010046668580424,0.32820501980004413,-0.3493127945639787,-0.7163181411432522,61.38144248084412,0.0
0.13726341787217833,0.7411019411478248,-0.9372817021456459,-0.1159564025922013,0.5904389950593667,5.1602599393776565,0.0
0.9339574172972527,-0.42569584408076633,-0.7450430444114091,0.4802045017527692,-0.37004003317771916,8.002922200197544,0.0
0.030107919698130647,0.8979172037416667,0.44311563183091174,0.10162212756830025,0.18647193215680624,10.411595856355124,1.0
-0.8689871612499345,0.7035478838307465,0.24450819759655618,-0.755105056904775,-0.27130651389536853,8.339559999989282,1.0
0.6246330575008483,-0.9147585818814039,0.06544148107366365,0.7250718352302126,-0.24901094271449686,116.35149265043718,1.0
-0.7568220943932749,0.5063081094612811,0.935416843414608,0.5493529518099638,-0.26793605626677786,13.661343282836034,0.0
0.8742023154447831,-0.7453261283160812,0.872510727866235,0.30960239300036774,-0.337157337820714,17.310709135840668,1.0
-0.8478448117888515,-0.9505371060268515,0.3447037501041099,0.41635070679058206,0.7998449470635416,48.91490828799696,1.0
0.5344060322055508,-0.2133038607837554,-0.8893793254546334,-0.9581901053973614,0.33528560489971215,110.66658565996374,0.0
0.9115313902086231,0.4766375637268916,-0.16066086938829205,-0.30945922126336245,-0.1585549734059355,71.97598896666123,1.0
-0.32558879129469287,0.9378574805009889,0.08770635552559258,-0.4520295511059942,0.08257140255404471,16.21836683317634,1.0
-0.7622622126065819,-0.5256586012951106,0.03282775545420891,-0.04625779052668433,0.9374414477523529,41.991940248624346,1.0
0.6233098974160141,0.37266474842471253,0.5771634630918618,0.05340707598232508,-0.40823700653899375,1.5471493580719615,0.0
0.13884977470603643,-0.6622615076192575,-0.30739196521286805,-0.9550318134030895,0.10405331037127286,9.589994672099905,1.0
-0.36968990575532934,-0.4010910469978419,0.16376362691010127,0.6342794544641248,-0.28659947709418265,6.793089338526662,0.0
-0.2269176031176665,0.30951641428522847,-0.7070843175680499,-0.0844661830940816,0.7041445812654872,43.267789951843596,1.0
-0.527814433532277,-0.45223087923900196,0.05506118433475815,0.23913107243895393,0.11188369688202093,59.70731880784955,1.0
0.36818506190723976,-0.8518822041149945,0.16442160442473885,0.21804132379254493,0.9738277596783067,41.945318254637954,1.0
0.35284551340571446,-0.3346515704220334,-0.884070229544095,0.4734713597537812,-0.5433512267668958,3.9816433982285777,1.0
0.9363910691378285,0.3201201981114181,-0.8835102881180303,0.16523303309570836,-0.2555163922783279,25.857396473867393,1.0
-0.177597700828386,0.9762889037720188,0.07910919288153329,0.4730014224895651,0.6739474977876825,54.572974320261494,1.0
-0.08790493274244593,-0.540526063576706,0.8203464773475266,0.12458256012444924,-0.5522503199686826,44.90579388162615,0.0
0.6542127860362794,0.6377784846811076,-0.16897112092717026,0.5826732459050115,-0.7620749572190588,8.014306761594785,1.0
-0.3971875770915525,0.7681676928632903,0.511852310997569,0.512494388412182,0.7230021577448762,4.323310186617684,1.0
0.6829832554832214,-0.3700480029721511,0.6911321100457763,-0.3579673637516836,0.7662252869215991,52.321119399616975,1.0
-0.1639069100627606,0.20015912738523256,0.6268825333420449,0.051358697919087426,-0.5494288891169858,27.870638475351434,0.0
0.31871740305506324,0.8550175682015986,0.031647901177556115,0.07855799226045646,-0.21666222394528134,81.0951754012704,1.0
-0.5914433028464128,-0.6703761184691506,0.693755602136906,-0.2804455218441835,0.3419212670993299,26.477152414535485,1.0
0.5716982079945898,-0.39341529988563484,-0.7211131713864862,-0.02853768472513618,0.6937309150635806,184.64685309120284,1.0
0.4547033855744167,0.15671768358515048,-0.9012682163551182,0.19849298801215975,0.5420882332867971,181.4008839867722,1.0
0.4562919660231268,-0.44783060620434756,0.5484457509943546,-0.4822061412661647,-0.6415939198507665,277.22790713429697,1.0
0.9495091903602852,-0.458285827249862,0.5208884815690944,0.815082832664128,-0.9298297938973907,35.79132544665852,1.0
-0.9504958075107757,-0.011590741392709214,-0.018611090834401933,-0.9305416862279605,0.16950906481498063,17.868274133989104,1.0
0.34983896781000334,0.37888705137728707,0.8159182783069461,-0.4445728366020236,0.01640188299419343,129.49593316156205,1.0
0.6389795803991751,0.7494798919053158,-0.1809055118197851,-0.9995954263738176,0.7587454242469842,59.04252902939004,1.0
0.8695469067860291,0.6033130161057458,0.6809818990187073,-0.08466251483379539,-0.24658700543940748,82.912330085717,0.0
0.04417369135559346,-0.8856097848236013,-0.8901225302925257,0.4758471167848277,-0.6013567770757682,30.12178325565837,0.0
-0.6063517464807189,-0.42149657816926345,-0.037277745775338156,0.9151967316478908,-0.5323952896387518,58.474616660065756,1.0
0.8602562685890758,0.8805240887458021,0.889467042587176,-0.5222210315585429,0.6056901693340075,20.579153610194975,1.0
-0.31993309766475164,-0.9527470243565233,0.31957772062391565,-0.405701942129723,0.3577104195531122,192.53462829865498,1.0
0.7390918464993625,-0.6115100617803833,-0.13836144524711025,0.9019808679936074,-0.9852268317463939,35.05210844237038,1.0
0.7312767135856149,0.889969513874072,-0.5878907913695519,-0.048082064876587394,0.038300635469038724,75.64574716665207,1.0
-0.9214348266814001,-0.4437802345551898,-0.4725284805286787,-0.6833030544436991,-0.6224733311692685,18.524899063224495,1.0
-0.08005349645654203,-0.670814539398078,0.381547509882324,0.8635723447136134,-0.5269546501857434,55.51316186592048,1.0
0.7742302363003337,0.41608135537305935,0.6636381863390324,-0.22126640864635894,-0.5344359224352966,8.097833479155346,1.0
0.7802638639984711,0.5785173087319508,-0.4907015410299018,0.12902724180556602,-0.5295405008673764,14.561469860051428,1.0
0.066249254725111,-0.45863854868032217,-0.17940961296346924,-0.10107124156757585,-0.5519035872484426,78.93572960059915,1.0
0.3065927989753976,-0.7786694003351367,0.9852437531592417,0.8947232656904713,-0.8768970970696568,54.21489865792652,1.0
-0.24545044532788673,-0.8926139595442095,-0.9085014710635819,-0.8710624261688436,-0.3469805201365632,2.184276280962563,0.0
-0.15735610114583132,0.7224089951462118,0.26253886967033413,-0.27203843185266363,-0.2824503394972222,123.59160146184576,1.0
0.28536380852803367,0.35319257349098443,0.7464425195306295,-0.8988862126060757,-0.11094252298054741,9.815981587812272,1.0
-0.5576632980306742,0.16376294674994352,0.9342215766255921,0.8302981107745748,-0.16199841649546753,21.20454270033372,0.0
0.4776860898132502,0.20288703084888549,0.6610995632080656,-0.20422409518977358,0.08207969670231696,20.984386739064433,0.0
-0.7776660791212959,0.889914019358959,-0.27320513922561895,0.03183576840192193,0.9881075008598603,5.1296228530889945,0.0
0.20160703540874025,0.19028396625701505,0.44758762142456643,0.05252191926079819,0.49233728650675035,26.70680950517358,1.0
-0.788411155942456,0.3472063314265941,-0.08832675590670114,-0.05032938100789708,-0.6101865732266263,25.154658359368558,1.0
0.36010365491958196,-0.09496412307893753,0.8825978482412677,-0.5835852683408926,0.5481674902442342,19.00481563596942,1.0
-0.9409651207856151,-0.6416136265345662,0.24176387574196934,0.716372498976175,-0.2125239951032185,21.0171145579549,1.0
0.8432262893104046,0.9672789380069589,-0.24398781874114128,-0.0024245800418003505,-0.859867824837468,12.458202009482399,1.0
-0.29529030786264654,0.9002118910815335,0.9893824796443471,-0.547201769462196,-0.92016504906214,23.482143837467653,1.0
-0.8236991402107736,-0.6364193406046708,0.9772962562919292,0.029955031246451158,-0.15894917670263475,69.33346838183358,1.0
0.9280999181827869,0.8657513931269114,0.10459359069318341,-0.3263285081217655,0.6760100235208204,58.838158299111804,0.0
-0.4038789867942514,-0.3308677181654529,-0.7712442521017302,-0.535006444126574,-0.45981499132778136,40.39366598726319,1.0
-0.3416347663792463,0.4764917341701369,0.33115957007071817,0.8269823303568089,-0.6787190213948742,90.0145266533007,0.0
-0.5859229089640086,-0.9286312657439049,-0.6461708829843289,0.8439286036899905,-0.9357654367866621,28.30119624149688,1.0
-0.88118273905883,-0.983398701592654,-0.8801202002620372,0.38782092929176626,-0.8199806984166984,8.819042315536802,0.0
-0.9988900678730137,0.70001470407138,0.16381400920886868,-0.4583474913194605,0.7063178805929704,44.01474229625465,1.0
-0.19413666485475312,-0.1919603092544584,0.24151536455760603,0.9312256862169819,0.5404954276629221,70.53857419436608,1.0
-0.3806874638796627,-0.454940102335867,0.4896026141048322,-0.1990510036245663,0.22843569643664452,51.65570378706575,1.0
0.3388805058690727,-0.08852577928726024,0.07815386630918386,-0.5235661896572554,0.7593896622511676,14.622865982034,1.0
0.1611622705484732,0.5674689799660675,-0.2854302725339388,-0.9918136960212163,-0.824786898616511,40.64079244133408,1.0
0.7103540026912756,0.8816400250376739,-0.7732760314089075,0.5865137978398829,-0.15980442309066167,25.786883315178578,0.0
-0.7777768074501017,0.7295584983943402,-0.9682200313538127,-0.919472176824699,0.3961883913548232,25.70321703231809,0.0
-0.044035679716401877,-0.2698057897275348,-0.6075706771020841,0.6758152753131597,0.4198024782745293,65.00687852933328,1.0
-0.7986838176537481,0.3505007781013767,0.1028235799092716,-0.08981210761011837,-0.7304122274237126,40.991707739307834,0.0
0.12348128111547774,-0.3661909030788948,-0.709920501441542,-0.46257208779910775,-0.44156281683861254,8.729988229742908,0.0
0.6131805091141957,-0.9142280706619543,0.9964183487512712,0.8438182531232241,-0.051291807973295134,9.828934232272735,1.0
-0.3352844705284157,0.5320316221719446,0.3884229085763915,0.16723959602046978,0.6806340126397836,27.372528579696663,0.0
0.997606545085681,-0.4540427869285224,-0.11594284912683861,0.25256635380741477,0.058153195386334344,86.75472653033417,1.0
0.5597463704350492,-0.5346196987839658,0.22723584369767846,0.1763454216378817,0.8821809823367073,28.37754146584306,0.0
0.3628038490769574,-0.1539556563831963,0.12100074443272058,-0.7674520708714978,0.787984938415516,39.42141293519784,0.0
-0.8343114683021093,-0.026699856898477092,-0.9552137418331035,-0.1965776263396568,0.8544300825829647,49.371519547077305,1.0
0.7488926078536831,0.6447815099301109,0.24721069852183541,0.08908375053799689,0.7054096767349451,55.656122784034345,1.0
-0.12019234696794157,-0.678336258524451,0.905921060981743,0.36854053845014634,0.7244520938154568,42.24782172649533,1.0
-0.8582383822419786,-0.7453588551554982,-0.25752409099768014,-0.41461262497197837,-0.17907137059100475,21.201854245551488,0.0
0.6370712932276372,0.20911310384512882,0.9586395730746771,0.6766053572282786,0.28368540182830393,6.9361845531114685,1.0
-0.46260822470390806,-0.49103402383779726,-0.9125711621313111,0.40180383326199864,-0.16545217265674506,272.5329525505138,1.0
-0.2594135121233665,0.5614614279766927,0.4399970483902771,0.8989378245280302,-0.7690031153250887,17.50958000407859,1.0
0.2584973919853002,-0.555058537814292,0.5152831380927514,-0.9006287226314953,0.17842672657869119,26.682335212310605,1.0
-0.5446666453618678,-0.3862067062909802,-0.1393798278338103,-0.906044309658554,0.564740638681686,14.560784721223689,1.0
0.5474892172768369,0.3755391579941847,0.7493347581775465,0.027371647453068526,0.7457515690314136,165.08800968677647,0.0
-0.9630225021245993,-0.3538347264728501,0.5674869800068474,0.9251757218319208,-0.6374228009169554,19.780587132528293,1.0
-0.598655823674068,0.3333676949326534,0.8124274989555496,0.002509211260877109,-0.6388612892791772,57.760932940697124,1.0
-0.4512675253073035,-0.4742368688574481,0.5751840750742176,0.40578305641298695,-0.9259856744087085,16.438255194229924,0.0
-0.923248268154383,-0.9778259280410426,-0.42518387249973544,0.7843580427041541,-0.3549464756732328,68.7618271625787,0.0
0.3305478766183829,0.6340064230628661,0.32640615617923907,-0.6069404398374114,-0.4747202733327587,21.825134092796603,1.0
0.0016547931434727214,-0.2795356427126974,0.3782672542933825,0.39582170241371273,0.18420918682831444,332.586046592952,1.0
0.6554299405889146,0.8657053156312304,0.4783435267176066,-0.5449258093346105,0.8413644513350282,8.064200484923346,0.0
-0.26698756328098305,-0.6540837412795011,0.5108352701274559,-0.21249826572339492,0.7796044713506416,74.70614461790042,1.0
0.5597132895439143,0.9142890250068549,0.3100312435299313,0.13843086243020708,-0.6003561874153114,13.032980725387386,1.0
0.1588722604100925,-0.5657064623521197,0.6307418780993341,-0.865353690351125,-0.8459472090322708,66.36509927433208,1.0
-0.91015421379817,-0.5101267775694036,-0.7150705974583671,0.30161575271477026,0.789088704933341,1.571239029989231,1.0
0.09680171627976875,-0.30040411147683876,-0.5882156609309208,0.48239152804375984,0.2321369091264165,163.8181265859452,1.0
-0.6080114884569341,-0.9241274925026224,-0.8466020673898076,-0.9520098362258123,0.5415055053762046,166.80559669742775,1.0
-0.4081608472472804,-0.24088141856164946,0.19336384798345363,-0.9557428263183174,-0.12816931246153973,2.0301180716472933,1.0
0.015251197052272847,-0.0017110225459284756,-0.2840765719426199,-0.38073275023659003,0.24030987669383697,24.18099069078011,0.0
0.013382883026335612,-0.06512179145567454,0.5448908116533999,-0.6758248084989544,0.9900608167057736,56.71552012666875,0.0
0.14173267586094696,0.2860409397353634,-0.042408922209708155,0.8144854634992613,0.23177361931472995,74.23038493554488,1.0
-0.6067231799544008,-0.37949541177986457,0.0136807608056293,-0.8412451167596582,-0.32826867695051476,150.60532781889208,1.0
0.5316011642861191,0.8274363168418069,-0.32065267138875364,0.679354709194858,-0.7542103957524662,78.55847218356946,1.0
0.7481299430329251,0.9422526806229186,0.41798458488709955,-0.5240648000132733,-0.0746507666206655,27.369186394826173,1.0
-0.4639492336818012,-0.7553182556745717,0.24672292924282502,0.65991536114155,0.6229306917619737,73.54972847304964,1.0
0.06613564424884277,-0.8454128976443931,0.23781093507211715,-0.32695334226198836,0.7642790772926968,3.2340634192073208,1.0
0.8088428555582514,-0.705301771841925,0.13638826994406772,-0.5857303028908594,0.6008673108559683,1.6977648215226273,1.0
0.3707923834722715,0.4804846973842616,-0.5533190852208458,0.593725884769978,-0.21631841729068513,9.39021044206844,1.0
-0.1438305624997751,0.3451648307982207,0.004354358582274953,0.05832243543093929,-0.5509061504043746,13.85707206836198,1.0
-0.37584023129427324,0.016648275454363315,0.9656941024470043,-0.47209329965756,0.7094783307104033,17.677681021698127,1.0
-0.5898627811440071,-0.7224513274881299,0.5008870691896192,0.40806997446625526,0.46726953827050055,97.25708090167106,1.0
-0.553262278047993,-0.7149041868934407,0.11191298847294706,-0.289074080592578,-0.4443351321975262,16.107754333790016,1.0
-0.9038469575385932,-0.7812578086018707,-0.08880852944140849,0.3571232252431791,-0.33891215620875137,118.10890011978725,1.0
0.8964552488150863,0.7151865806034008,0.27465187553466186,0.2545824720988672,0.5778251912522405,15.141756049637689,1.0
0.6863234340995277,-0.646377450803812,-0.6940379807326686,-0.7839750262611371,-0.23222554253647099,6.6404366273444975,1.0
-0.8671407562310727,0.10159198737040187,0.3398200967342766,-0.48008353909472046,0.9786235226105955,59.90749949171038,1.0
0.37526617456671185,0.16996332703929284,-0.2070755747819899,-0.7401597731018437,0.49361954918226836,15.075273508250785,1.0
0.9918802309139785,-0.6507668675381701,0.3807714403589979,0.8329243515091538,-0.7700318477507715,11.646035170518589,1.0
0.48847716931400753,-0.8955674213641789,-0.43970409602073723,0.15958863976241977,0.8527080515416252,349.64783919116456,1.0
0.4120302299881753,0.30596663320476125,-0.15692102127886987,0.307767050005626,0.29609047303560265,0.9267792399514119,1.0
