x0,x1,x2,x3,x4,time,status
0.7905368927905247,-0.8504831404077875,0.7322717743466114,-0.6911096382570427,0.2113820753352209,23.26507523521431,1.0
-0.3239517208548124,-0.04217083588186621,0.0717755942516356,0.9703649479166807,0.6866963761275939,152.78880108003514,1.0
-0.5579180100862928,0.4446190256194953,0.8437970644757056,-0.20057085231122218,0.34248469902091405,11.02275690645969,0.0
0.865171224545719,-0.7667611287309091,-0.20926385259693325,0.07342396451017241,-0.9672650187176619,20.857255700740293,0.0
0.6406825739333666,-0.7041986937954512,-0.5737235907489209,-0.7561721080338855,0.1433480214607643,252.92964118716606,1.0
0.8232856582128627,-0.5684523208928174,0.5388460206642365,-0.15831292796526397,-0.21674782628570965,99.59868303860857,1.0
0.13524788179754466,-0.9788052849210744,-0.9240387946237709,-0.6361473475429498,0.27867769584484847,6.117763194882903,1.0
-0.024263067916096448,0.2658761793015232,0.40816492628926326,-0.7681763511561863,-0.07043486751256278,135.2925725617222,1.0
-0.2738551776919762,0.6238129246478588,0.4133822294169385,-0.7608117442855318,0.9246176623941766,35.268301602960236,1.0
0.15353963176876517,-0.3593549174437807,-0.2927173368359888,0.7164192166922732,0.39328153803582944,76.86268282148593,1.0
0.6854276243177904,-0.28537384796065646,-0.14369038620762464,-0.8468874190179108,-0.2933827389533692,57.141346960084846,1.0
-0.5929575209499234,0.4903762883469611,0.7274149303702113,0.8212329889950674,0.9007768554676319,54.13594690497071,1.0
0.9277251649331006,0.526485135754293,0.24001471987253953,0.969796824624487,-0.32349752527765685,131.20978099889044,0.0
-0.4141662414565357,0.9543181228015805,-0.9928056770689178,0.3558955937661774,0.32952367830824736,7.34793650878477,1.0
0.42821835368015093,0.6230536703907226,-0.9220629538790963,-0.22575039785643125,-0.5185994761934345,191.50606262486932,1.0
0.9413761286721887,-0.08257512239194775,-0.5505545880366207,-0.04144442034077378,0.513339185114122,12.321660272128115,0.0
-0.14702149903857475,-0.24242342376851922,0.8763102222918753,-0.3616470305394994,-0.5981126257206966,3.5406897442929304,0.0
0.332367174735259,-0.7104858859701877,0.17521693088044232,0.7714386634229897,-0.720761400816571,74.6089664243936,1.0
0.9582614897181891,-0.8400345787169721,-0.4542882116789715,-0.2635349622433061,0.3053787221899191,0.8040682851271062,1.0
0.4794682748099084,0.20570928826115686,-0.7369999590281902,0.3887748923569556,0.029127133251131143,2.2802879896162382,1.0
0.17927157444684494,0.7702507313057949,0.6994828900213863,0.8903346012561806,-0.8729865081507802,36.174824654765786,1.0
-0.28203561484124506,-0.6613550567742854,0.5784776226816615,-0.7254306260057959,-0.3911400062271657,47.12977780891156,1.0
-0.48591318204094236,0.2902305055225185,0.3380783562709093,-0.4778516228091896,0.30338822711643787,0.04538981052235936,1.0
-0.5231256995828124,0.583211083986926,-0.34624556756880986,0.30708293338339954,0.8621239612698177,50.761172469634374,1.0
-0.9513991920106499,-0.04595204646534934,0.5800503871817617,-0.13519135454975473,0.6176258407806661,102.36316053209693,1.0
-0.8191300448972927,0.1955438806422709,0.6239819844979966,0.9585775083093382,-0.08689643777171296,57.43591706451285,1.0
-0.3771229994612457,0.6169975822849492,0.7497107700962056,-0.3797351064507697,0.5326625097671658,26.946270079904554,1.0
-0.11305766683591023,-0.09307138683316474,-0.29377133838176883,-0.647412284384455,0.7787668224810094,80.82135406237326,1.0
-0.3916248133629059,0.4844371516109658,0.6404653865337206,-0.08005540665058897,0.2612012299965716,47.70107667991899,1.0
0.12849262269973227,0.6799458738520285,0.10662908865609255,0.1806006040940651,0.5993547038951939,14.97571457732778,1.0
0.9435476451034148,0.9660148184610331,-0.2685347372235891,0.7949671780929768,0.6507097749272004,46.98851858121583,0.0
0.494658227840409,-0.4852313924094249,0.6647704587804115,0.5655320511951332,-0.6044414605180324,80.407605754743,1.0
-0.05017445697427725,0.28939201343203713,-0.22165504286974103,-0.5057841863938537,0.27845738697645284,18.191073215042685,1.0
-0.5405629987392631,0.5091734338288796,-0.7394342489033918,0.8013982171078484,-0.41417973045789624,55.55215296019082,1.0
-0.04477520200249696,0.6701469983261483,-0.6542709913240436,0.06244621460810773,0.028223630950849676,2.7803830254310835,1.0
0.8574992850258374,-0.5183403065290759,0.8070323739274923,0.4137484077142186,-0.519292007847274,12.343401931490256,1.0
-0.4443856149365881,0.7781332235153016,-0.3740675586446027,-0.44919195283121716,-0.025103769934544662,70.18285119993307,1.0
-0.47202704884378344,0.9695372024484328,0.22016362477829343,-0.2249818489093185,0.18618763851492215,23.97429849434585,1.0
-0.5750123475853595,-0.20227088923659187,-0.7709903806503762,0.5121970064598578,-0.8080097848290473,49.86331003254152,1.0
0.7637003983009314,0.1581684121444431,-0.29107451847362653,0.6235396359158625,0.395246903183204,71.78578330240207,1.0
0.6600984637141012,-0.293866102939915,0.049093488529987184,0.22669749822870733,0.3323573687052177,7.284114383534028,1.0
-0.07779160166118482,-0.4117773658466328,-0.23440878713435676,-0.8795117513355222,0.30346978489056875,222.44526791999505,1.0
-0.4501082932030569,-0.13778425498504454,-0.9253488169624757,-0.9399957281739499,0.12052173160528867,156.8711748014666,1.0
-0.7327036104695128,0.756363818133706,0.5236723253908697,-0.27253237590893264,0.2715928179176996,69.60001993387485,1.0
0.4548790156491651,-0.23850883521162936,0.5807469327500732,-0.24422240809731122,-0.9800237800690952,125.77791464240865,1.0
-0.9171994403784549,-0.37086264316871254,-0.5103040785103197,-0.22444124685813693,0.8851757033248482,73.76529498582403,1.0
-0.41629266383326424,-0.7619924506500637,-0.7575690220411904,0.08326597405472214,0.48665631124550957,108.98593293908012,1.0
0.6310764993571494,-0.9055277906693813,-0.14070220617619955,-0.026004910933671077,0.9959026375380948,18.274836168215295,0.0
-0.9655540022260722,-0.955392751059905,-0.1813093290500727,0.9859872390238649,-0.9325185170848715,8.61666002403516,1.0
0.5365644029782657,-0.8167863489290075,0.33200379986071216,-0.1992352867994991,0.4919844069167618,43.77865277139455,1.0
-0.6634739939990244,-0.34266268682592615,0.027722697252252182,-0.5154625690984926,0.9220876146336234,27.55120949237871,1.0
-0.2781490661479167,0.7784335780087954,0.6286354153242995,0.9884723176911898,-0.3914463272996478,35.918032083978524,1.0
-0.22141397617538616,0.8480035105569967,-0.17524718046341792,0.026967013914007465,0.8757774878012168,60.9440845909687,1.0
-0.5105191027260196,-0.601564979203844,0.5784236987836155,0.10616770010336385,0.020323400161982308,153.48837710115632,1.0
0.8930331810199332,-0.5628550876561198,-0.2972256796457309,0.15660453582617806,-0.10699212776710953,18.060048296928638,1.0
0.19163050637949364,-0.47590161494717154,0.1978409944005901,-0.5108291568003094,-0.70221149579543,51.98114759154529,1.0
0.9693079518915726,-0.9818782030043107,-0.5750257357451387,-0.07280318315785284,-0.15939099203537865,1.9266010892703296,1.0
0.992630176713287,-0.7051870486061849,-0.13449421251404559,0.20172868097585628,0.30493830340665684,0.12970730725971208,0.0
0.1640501931734213,-0.6717795291802586,0.45004009669938094,0.8610439352660952,0.43214357152289873,43.10446408773252,1.0
-0.16642324425757682,0.8974396499050512,0.32809246689307026,-0.14307916094716333,-0.5441974252114534,82.23402376438283,1.0
0.2302619958097576,-0.6186531155892978,-0.6430593581013981,0.72909907361364,-0.043844227292474836,41.76179634172929,1.0
-0.1861048257271083,0.7904685963934963,-0.08749334677731158,0.38819275204359704,0.2503901257421659,15.966246413243065,1.0
0.9984560307855634,-0.13833309891928325,0.1472242630792333,-0.807815911273241,-0.5347591270799195,15.761099532416534,0.0
0.04242907844893673,-0.9180567703740607,-0.606514846990424,-0.46690425632608745,-0.00631000180314234,87.36706081577019,0.0
0.44466197996707213,-0.05415911068939838,-0.7625039196518537,-0.167272848274451,0.3274464157433872,130.56244373137602,1.0
0.7664335668969191,-0.5720068085883421,0.8870053959760182,-0.2822397467723887,0.4889296894212718,3.7873134968964077,0.0
0.6918432461150619,-0.690999249371332,-0.6089320662031517,-0.8724105861796425,-0.30371437604043083,68.26785522885527,0.0
0.893433290182351,-0.7116115113965515,0.5808192522075104,0.7318584833228765,-0.6809619181831739,4.3122772754131224,1.0
-0.38028591345992213,0.3412631616610058,-0.4846342266729162,0.2706430757930385,-0.5732279425554379,49.890338744830174,1.0
0.8431700974704648,-0.8401401882694726,0.41709957149719745,0.8174195735063448,0.7269512190134639,173.771416320538,1.0
-0.21002727031100088,-0.3545917486964676,0.10053366518439288,-0.477538182242194,-0.02427836998143862,242.32952829443423,1.0
0.7973349636085432,-0.39100917541171554,-0.6764707873606142,0.7504656162938708,-0.9332555709442585,20.57890969558426,1.0
0.8719710676030681,0.12243747041733388,-0.29199122733703486,0.18994187319706812,-0.6757863617499194,88.55787085545855,1.0
-0.3398257000959328,0.7441004597593961,-0.3969876137179291,-0.66124053944419,0.6873986626896487,43.309574466742525,1.0
-0.9010966991173879,0.12158168993673102,0.4879986716981086,-0.32923998221648687,0.12032996004138363,162.28963935832184,1.0
0.3704418609815694,0.7702578242286262,0.6412611820546552,-0.9897689686679145,-0.466485445417945,0.9097084453005582,1.0
0.03899257912240728,-0.0982488441411351,0.7384750856108213,0.3919558590244392,-0.968017403807027,138.4780989283796,1.0
0.6929833206553095,0.4133366620568404,0.5191742826516577,-0.15842434665192595,-0.16805776047085175,46.46379621287265,0.0
-0.8211830858122655,0.3996550036000752,-0.464263176175306,0.5141403609612656,-0.9795501426504574,2.1659813024557257,0.0
0.3764968274769396,0.3549554461628557,0.5667213001580818,0.1019183556632497,-0.9919209133720366,2.9157106159920394,1.0
-0.23288411011569976,-0.18262530830364665,0.7327657258858249,0.48581035072036816,0.7090589626542634,104.82454562176166,1.0
-0.31787437514172523,-0.2854286940064594,-0.6596738631288905,-0.6992704109908723,0.8060378720588806,168.0711032582774,1.0
-0.663649663082339,-0.942671071053168,-0.07692049197087925,-0.10396495067651967,-0.5851784938961624,5.3303767839681555,0.0
-0.25211503381182987,0.12634650169355766,-0.6956004309602764,0.8337912466176882,-0.25599338481509215,158.18619679285447,0.0
-0.30595295159190883,0.9653115955862355,0.6304443382707354,-0.004684201307499247,0.5865505297923073,14.073573476600581,0.0
0.6968859922830624,0.06454833387735914,0.198073844025076,-0.9889511932049053,-0.08891553599321522,179.8197511408081,1.0
-0.3724783954548587,-0.8902829651655444,-0.3519895340673733,0.4678388592848288,0.25531016388020267,65.41939527043367,1.0
0.6930613919329311,0.9445872215164204,-0.10873698767508588,-0.21309390033024322,0.2899075981223116,69.41532488668005,1.0
-0.12457255242653487,0.05423874816291607,-0.18697775648193482,-0.4066001888840274,-0.7010956260906458,40.98736902180632,1.0
0.9956946631692489,-0.29418517863845217,0.3814738170376999,0.676895136605828,-0.8691325200127324,13.477483893803125,1.0
0.42007316754652435,0.4097341240009742,0.38215641881998597,0.5554655596869809,0.8406927228622025,0.7133570928275907,1.0
-0.05594537012606082,0.7314586643298757,0.9511549167936877,0.11661375361115911,0.682893147493087,48.89636960619364,1.0
-0.851577110553253,-0.8334814931952648,0.6803702385516135,0.5835867202248743,0.05710097416772997,84.87918381542585,1.0
-0.14314262288439772,-0.5014240675598636,-0.838333150954057,0.4653332462816351,0.09859304550683157,13.64552787655328,1.0
-0.9199657158630854,0.07928679278924511,0.37715129416616944,-0.04802156474889907,0.8758211479514815,21.852953504996893,1.0
0.9403381590624778,-0.21202792352351985,-0.017587808311629205,0.23321410285537136,-0.143664310120043,22.110211584445327,1.0
0.694813591037382,-0.503528276802959,-0.1198426665035861,0.02673090082564311,0.2585477329547303,47.451879112963574,0.0
0.1279396917306692,-0.39932757680924547,0.24197063609703373,-0.4924215979911786,0.33895404590812683,67.82462329781819,1.0
-0.41609658642531033,-0.9680903314887694,-0.14055335031733174,0.620449012509168,0.3320305938100916,76.72531289674158,1.0
0.03782882605987359,0.874314719275199,-0.47221334992526387,-0.29780823891871955,-0.9432490033415875,58.72255742125849,1.0
0.3504547356765402,-0.6369804965588235,0.9526362309084917,-0.5562497099334682,-0.7179485673590074,0.740068454439824,0.0
0.5183234862094195,0.13505150690883494,0.818385287271806,-0.1994058380568744,-0.7180742126937119,17.155409401644054,1.0
0.6721153092083885,-0.25170080357186775,0.6110215281474907,-0.12861241675883917,-0.5735256572755878,87.68116252792923,1.0
0.9402299373365586,-0.22459852662691215,0.35450518548912924,-0.26047695674035043,-0.9978012658085,4.457479983185274,0.0
0.5615652785185383,-0.23449585474859314,-0.7551438249192997,-0.1374999570892863,-0.6201367422157409,46.251581714539725,1.0
0.5923296988270372,-0.7524943022344301,0.37363906427934257,-0.3017751191652809,-0.7019737071260688,3.079010441818008,0.0
-0.7255240409251826,-0.4998425156610773,-0.8619946143271107,-0.4303345612114611,-0.24770609804294752,20.19311648165702,1.0
0.49024875655707745,0.2289670730376243,-0.15630760835279567,-0.3159584371055344,0.7382627322960935,146.056346920587,1.0
-0.3577293107907833,0.0766150085367483,0.6012101085231116,-0.4268252727048827,-0.6320311487074806,308.54065061121395,1.0
-0.9798953530874048,-0.77283213480525,0.6376132519062787,0.33925316009919704,0.25301036285828626,112.78233678055878,1.0
-0.8315911373553864,0.9893205642215734,0.25943719260635945,0.4176761594299305,-0.6532633266507701,31.235050684853547,1.0
-0.10676189305610717,-0.12288092136797313,-0.3765770556053498,-0.299649237913171,-0.5303805670587558,37.706859052413584,1.0
0.26801891894986674,0.3083946917184539,-0.9075664755897603,-0.2731850439247947,-0.8431315671386428,27.42435188883095,0.0
0.4243031403116524,0.6493027442491797,0.719586021138066,0.5284257812647837,0.7090488841628557,123.30406766706733,1.0
0.5769184784329728,0.03768995423177257,0.5480205334632116,-0.6254089544213688,-0.22052072866144967,0.7688838544162289,1.0
0.5062885073015551,0.6048764389222154,-0.5871085169121315,0.30798448129396805,-0.47191116269082123,87.60883763393983,1.0
0.24081666480261044,-0.04859005576309361,0.8377797469518806,0.18132869750496217,0.3240801634335202,63.98095793262425,1.0
0.8873790541464526,-0.7607431568837222,-0.5576846948530065,-0.6471286347880301,-0.3058564876443932,25.43731731851324,1.0
-0.12975802404311465,0.5726530359364819,0.7606804845883655,0.002610356399970426,-0.3152255453701065,66.4727666670968,1.0
0.856507570890195,0.546699772331811,0.10255777324289772,-0.9621664939370353,-0.757483580405361,23.759248545586093,0.0
0.7933838691832187,0.00313316447340406,0.7785954554084027,0.49193775241318716,0.8907782818863299,46.09543058117535,1.0
-0.8579007622024555,0.3484926627286449,0.5060624925344221,0.2037133466718064,0.8716688798565362,4.048948312347174,0.0
-0.9917642270577305,0.7235296194186938,0.9206854825370541,-0.12520566281734968,-0.8612184952831907,36.023450407140125,1.0
0.0637333621950702,0.5263348804643491,-0.2362957846860716,0.7814292546588271,-0.37963565223372475,14.44464212518969,1.0
0.5159121294814748,0.27648668731333426,0.9553390620365896,-0.035370777224596806,-0.521404588008991,48.19909012864964,1.0
0.9650445584505041,0.524159896079287,0.6317759108547094,-0.9649535342198274,0.8198255589196541,0.4580429420621892,1.0
0.9393126868255062,-0.4096247343912027,-0.19558516392875736,0.4201240046673864,-0.6691870902430068,10.486719392586837,1.0
-0.8307899310426097,-0.7777930849400663,-0.21586854767031038,-0.034459068160038964,0.4911745532357752,65.08370568616029,1.0
0.45471521186626074,-0.4769912168567907,-0.6580960405481826,-0.2425596891073576,0.3498250556139395,62.21409057907736,1.0
0.77631236967817,0.30385810315236506,-0.8047398531374987,-0.6553137879263973,0.853763155767072,8.23232639435467,1.0
-0.9900775191176925,-0.8871698988479935,0.6503550936876297,-0.25352470475601496,-0.2537352666274071,99.58971770516175,0.0
-0.5665136625348628,-0.3283234929085168,-0.050037405882838115,-0.29222020030530294,-0.23596238568332062,100.01995951269767,1.0
0.4829117131198857,0.47468304346175816,0.6050996807383782,0.7306862225108894,0.34936911686947014,35.47595833277451,1.0
-0.3418313751603883,0.7332868862166184,0.9106463689461639,-0.7815091100285727,0.6313391738703837,68.38561926743706,1.0
0.8587734479806177,-0.47058992796403265,-0.3150173372727203,0.9965666651055585,0.2622512502405925,7.143366989914534,0.0
0.6477207229693407,0.2596477420914385,-0.8834595344813703,-0.7532090210735558,0.34032681938691023,36.35842457666533,1.0
