x0,x1,x2,x3,x4,time,status
0.21138869685757444,0.3527537733630177,-0.8887334725128562,-0.561593703745553,0.85150425036008,80.19840773486163,1.0
-0.3630474475479071,0.9682060800991548,0.13532012158876316,-0.3757482111262873,0.18612965022595707,18.1454509453803,1.0
0.20949995708223978,-0.944420294435659,0.022863232564066083,-0.7105330347843806,-0.7812451735603176,7.4846824051757705,1.0
-0.7652094712029458,-0.22833133811037798,-0.8519859417265907,0.6801706499681393,-0.6527824179783861,100.42680657090237,1.0
0.32683969911004085,0.8682009938109398,0.3464326199935599,0.19554200746324057,-0.2268354510750885,0.5858735105841705,1.0
0.5197432605554599,-0.5514219308572077,0.9772513606668878,-0.1903983814032404,-0.6120601622402486,32.06238891373835,1.0
0.8165444307481347,0.16101850391642647,-0.6155491149163881,0.6424571817823534,0.8472851242906929,74.31515791122816,1.0
0.5358232556959219,0.23440361669122534,0.23938222254674657,-0.11967318799149074,-0.13992927707087066,59.95519801355543,0.0
-0.7464436784746669,0.5831110476298587,0.47598084627718107,-0.12523480972817103,-0.8794671154798084,0.4731385336344331,1.0
0.491431901256864,0.5013170199850723,-0.3244196729034792,0.8273673783552342,-0.49050886636937374,52.173724666444485,1.0
-0.14760316083504277,-0.4338948381558245,0.9531358924264541,-0.9523014633243405,-0.38339254730578576,3.354949608119706,1.0
-0.5115704525121756,0.26583671567098355,-0.14375332325666745,0.2403132584435883,0.7296431124867488,22.923270221011165,1.0
0.022309260140766396,-0.21404342423980216,-0.777448266071088,0.09888177733295578,-0.07879454112364392,20.543705558458775,1.0
0.19300785113480345,0.5988425695033393,-0.059079355895786945,0.8393451774479641,-0.1843708823535224,11.137443213909176,0.0
-0.776338706811093,0.06055974597956926,-0.04696570764745189,0.23159262095823174,-0.22791410612650798,23.445929873077578,0.0
-0.1652294582082905,0.19771137565349384,-0.6184076106912364,0.20450011317136596,0.5321404017473814,8.779647372511276,0.0
0.18325944964367258,-0.03525757414124331,0.01752464243191465,0.7501560108686951,0.43470800280469835,130.1124658264534,1.0
-0.5504597183200624,0.4368158018264301,-0.45681712167365385,-0.28247817750805226,-0.20864623991566011,48.748574330047504,0.0
-0.2555092991262251,0.5674211689311905,-0.5977862787485952,-0.9139692776526778,-0.39747269205517743,32.07493414450141,1.0
0.7522032325908015,0.16596591965367846,0.29183990494625744,-0.9069253622660722,-0.627091467684286,32.08004978417799,1.0
-0.3273118572687397,0.7662197953382504,0.5282970177080184,0.7051679924540339,0.10552803328869986,24.740240109887413,1.0
0.4306852518460649,0.2078718471902108,0.6604189529611704,0.27046036239088345,0.9163656174916137,2.067811279616051,0.0
0.75011606676386,0.3606859516867533,-0.28219119918873004,0.3373743074138593,-0.9783649889898232,44.84009087370619,1.0
0.680840277974339,-0.14429876497066707,-0.7202126361599794,-0.692873275872206,-0.4773877998627958,36.18113872170035,0.0
0.26580412595556413,-0.959921820679803,0.6820763682653246,-0.5929760426419886,0.8677888694494587,36.56237937411312,1.0
-0.8607686162878192,0.313761007489578,-0.5260169612556198,0.22190097866952696,-0.8570956001933612,9.549971966054452,1.0
-0.8146389530276736,0.4898101199693712,-0.3969543203627164,-0.4347589020776188,-0.37900579804316803,12.003443194553869,0.0
-0.967580001269986,-0.948911988002487,-0.8577824786005241,-0.8090137921564169,0.6839180128135904,49.19790124088787,1.0
0.41659779132820507,0.3601716757918829,0.921109720322342,-0.005285517414388208,-0.7089552866329232,142.81902395082025,1.0
0.49019695404606933,0.9705818597453784,-0.09272583331835205,-0.32060357794738703,0.3122998208083554,57.4679976194376,1.0
0.26845221675588204,0.3187001689698752,0.9569103549110913,0.7675259031253763,-0.5837632655691205,1.2056124433926383,1.0
-0.5843329230164536,-0.23798465674824354,-0.315801097156017,0.5447439794705913,0.3772286096594566,12.944917671126024,1.0
-0.11757048977689677,0.2199350225745127,0.8389364742020962,0.12141218010876997,-0.7587597659435315,97.17364929421278,1.0
-0.7667817495243887,0.5118358542077641,0.8122213882946914,0.7549689247817186,-0.3297440329196244,6.56278582171237,1.0
0.3476798065654345,-0.8456388520838489,0.25544928098334774,0.692642544719587,-0.5255425651115522,47.10684515107064,1.0
0.46925456772889884,-0.8802583353726972,0.5652169990047382,0.917327161718331,0.9253041809077709,10.6094655205683,1.0
0.8416234906893958,-0.7496383240036217,0.042362005227571276,-0.4021402435879704,0.3716886486687161,7.100762037307854,1.0
-0.0470675929770108,-0.2355098281126209,-0.43319772361281306,0.20132974313665875,0.13400524853774898,92.08575173156594,1.0
-0.5385685630339192,0.25913554326076915,-0.4033651281142425,-0.8923832845281943,-0.7612571757736055,0.8741763399261071,0.0
0.21364173625137584,0.1968729825272002,0.4655237434607735,-0.15743601045037092,-0.5252968624128576,12.172145093920436,0.0
-0.39908755339686297,-0.08123337619465953,0.8899678687980102,0.4036785993092211,0.19570220004928784,128.7235181086676,1.0
0.08810812956041048,-0.471167779089124,0.7785244262100852,0.09980914416944131,-0.34771258285657325,73.89480427947639,1.0
0.45647980549063316,0.6287840910574356,-0.7507442027729587,-0.5760824242375182,0.696954077017861,2.799094519373274,1.0
0.8570030436390805,0.9570520796274449,0.5688210464583396,0.7760936691572349,0.34888515326396097,63.873137285115554,1.0
-0.15313173096619548,-0.13949290801890646,-0.5864495680680037,-0.9076915559800773,0.30403186824393824,1.6592583528291485,0.0
-0.195780746151742,0.7444227856854899,-0.8318643404990129,0.6427838083610748,-0.5878840411303228,15.262550000327984,0.0
0.6350284253860083,0.5864262422248443,-0.5898577249390977,-0.9950920108379249,-0.5607073300005023,239.68511688013234,1.0
0.6348032180510461,0.5597567514675876,0.5056172473323435,0.9451704755430574,-0.4050186143780532,6.954591261722829,1.0
0.6867690928795025,-0.6348917689360354,-0.9891358747493777,-0.12549558523758275,0.5266546456933527,55.99589783328098,1.0
0.24422775833671606,0.44029778801980535,-0.22238520159604458,-0.6655106876727401,-0.457578347903266,2.33847131963749,0.0
-0.2874763859407108,-0.9934852748146759,-0.5411993356656446,-0.16092401185934602,0.18566407797477358,120.65602847051258,1.0
0.42798841846704727,0.545439020973433,-0.3620686048516437,-0.7337780452638429,-0.5187331635350494,34.532830671554564,0.0
-0.5834110067289575,0.8117138058048952,-0.7571169419904844,-0.011888694986222914,0.9343126351991862,52.29355561889765,1.0
-0.6689911733875467,0.7453175324886667,0.6407635224180037,0.8074677669080355,0.5412953483153413,5.690354904057454,1.0
-0.0396774819874508,-0.487085010700562,-0.9455919661394938,0.6316355588648297,-0.7782165650026205,163.86771398415624,1.0
0.7220078098502176,-0.9028435273475175,0.3463251895405277,0.03934832519983633,0.34056213234693544,133.4123071709021,1.0
0.22100377295895912,-0.8950686396896139,0.9440682062983976,0.8156372137793881,0.5199983554402872,37.564841554563266,1.0
0.9291669354245289,-0.13079594642058012,-0.5537336666124195,0.8843219965539235,0.6219538185303777,63.13316075306261,1.0
0.16895185996633622,0.043080383222736884,-0.28422603246617983,0.7288732852108879,0.07580802651941299,0.33485599785288916,0.0
-0.34471960595674633,-0.2891576178703956,0.9656609701743095,0.8266160292938156,-0.180676156215823,32.87949674471175,1.0
-0.9133830918322892,-0.008984374224015657,-0.6823481388334274,-0.9139137155411945,-0.015822111142305584,1.6732261388456016,0.0
-0.23687971900131188,0.0531947514619493,-0.5360931454008067,0.9658169755150117,0.006533216622474969,2.7568233995224127,0.0
-0.16675397247633916,0.1251759121251157,-0.8800425170952502,-0.726024305289058,-0.7461223676896085,30.146173465235304,1.0
-0.9821828819949512,-0.5294724761515113,-0.17518931631037438,0.2416969985851427,-0.9049592177160226,52.55806802245154,1.0
-0.056860233057269394,-0.8067415972463956,0.20796726294605383,-0.2517415759372159,-0.8023462806908555,42.991128416931865,1.0
-0.8503578518256443,-0.2920710115861298,-0.6528127054113169,0.3102259781962988,-0.6373063279834263,91.40921144848795,1.0
-0.6420286931791568,0.08393009167874133,0.6248182208156114,0.05190212228085689,-0.7479402854472659,79.75982931348932,1.0
-0.433585900405397,-0.012428545232120891,-0.25516509471531634,0.7130642863398851,0.2156890137024039,11.370448565386054,0.0
0.03353246243308661,-0.9036552994069147,0.1428424304388607,0.4984134310340489,-0.6906091660398417,125.0720105064507,0.0
-0.30869204170304476,-0.015020935110417355,0.08481452599469974,0.04189533751204144,-0.729522122232712,3.703716261184662,1.0
0.6630682991410171,-0.27131565708740446,-0.9541691080823238,0.5649232910301831,-0.1268651496559816,34.372041116643864,0.0
-0.8272282226211631,-0.8633559853356625,0.5877145363130827,0.5539030698090401,0.03850206454749272,217.06851394222443,1.0
-0.036057654403993444,-0.5439315231331525,0.04528549658088221,-0.48729205339885917,-0.18121462892797813,62.62732164017072,1.0
-0.08018456457615253,0.5306926560624607,0.49757859113076086,0.5136411680848101,0.7075874947256444,9.561536879025457,1.0
0.1726651001810462,0.7123528392014149,0.055572327575680314,0.2102914965194087,0.3038707556258462,0.6194724771478605,1.0
-0.4562131537586229,0.081226098713296,0.3363771440144845,-0.5929421212286052,-0.6106936713112416,14.837599398342146,1.0
-0.6124826159961088,-0.055897475238938954,0.6234372532475103,0.7709238398843805,0.5057222319994388,28.318803304391214,1.0
0.8381797929629446,-0.2684731410289678,-0.6326151254820496,-0.44229576099315593,0.08111967371559414,148.55400427549506,1.0
0.6581086196574384,-0.31233735589985057,0.08794735655602093,0.22827863776323243,0.294254690918633,36.67879013995562,1.0
-0.26666024198785965,0.5207250440746662,-0.6587592555072899,0.20425779327944404,0.2605226465250905,4.934148108370087,0.0
-0.4780596771286669,0.2150267440641369,0.2246418325086903,0.6989247702334336,0.549379133157851,17.865738756238365,1.0
0.2079194262629951,-0.4668596164345855,-0.22928017217462915,0.6807486800996072,-0.6657969886198136,71.98246142495522,1.0
-0.4259440465533322,-0.17374952140514632,0.7014820523843113,-0.9427420424825959,-0.41411283363055973,26.309349983394625,0.0
-0.2671137847310656,0.9136601189022171,-0.039397753340811414,0.5761651099235294,0.9736018621799722,0.0916891804555566,0.0
-0.5456683536086882,-0.8389669378599638,-0.7112385964187027,0.6443732722012385,-0.18866912253431445,147.63612791838182,1.0
0.10495829710054427,-0.6788568462217777,-0.09913292849590327,-0.6628057469672033,0.08368807812142487,23.102163912924436,0.0
0.7175740453527963,0.33427984186155957,-0.44498737799031773,-0.3468319898548806,0.7258118907638076,62.35767951615794,0.0
-0.8263646910386468,0.4128959344460996,-0.8919063669294927,-0.39151212428339965,-0.40588122149825523,6.091566565995398,0.0
0.4714424132520627,0.5208899918108802,-0.29406421256954407,0.6058784685840855,0.7349642350707586,26.167772415985254,1.0
0.4292066814789699,-0.49869536808312054,-0.9773301969939361,0.7190569415272019,0.0011687120968444376,30.27468242006318,1.0
-0.4409577031013412,0.5538670910815884,-0.6186793008214053,0.751318359271905,0.19673288342323092,0.42101202163400303,0.0
-0.12626799582210957,0.011845440089492731,-0.6507045362869499,0.6440057317366001,0.12337180233251321,32.97531919010042,1.0
0.9823913946385296,0.09533558601077963,-0.20441901944986873,-0.9992785389469074,0.6735505408786782,239.978335310851,1.0
0.9743981737602401,0.4788642574612958,0.11562109736497783,0.12973071070411213,0.47482172205713646,87.42845387958326,1.0
0.6185387786086334,-0.7456230853838055,-0.07932726838705828,-0.5357853941500335,-0.5543243746902475,138.74084488703704,1.0
0.2230671989730031,-0.4116870193667965,0.6427111058077588,-0.8984107102829737,0.9373985360035599,23.712100986005968,1.0
0.004256900518214035,-0.5904733732623819,-0.027132720873737082,0.5357508122056045,0.7330366064083726,22.55146230559147,1.0
-0.8573019714288102,0.7321807491130137,0.5027338943181106,-0.9068078999851652,0.6860405090453294,1.2924605524067179,1.0
-0.9938368814541829,-0.8918158634566893,0.22166700350848845,0.07833632549346503,-0.7470546615842508,72.40734726327547,1.0
0.9850777032414066,-0.7423816894421134,-0.7707988953256737,0.943610194550732,-0.475311912783581,117.8304586746887,1.0
-0.36766352900246324,-0.03045149914560663,0.8970160115798054,-0.5495185685769417,-0.1879138931518909,0.6022962421104141,0.0
-0.7511356870783921,0.474084538639727,0.6507792823996168,0.17706195725003449,-0.08720807665067176,16.449332980766226,1.0
-0.5874309467370513,0.6875484581313873,0.5219355578478144,0.651822813585432,0.25087944476493784,1.7314324236534917,1.0
0.5386915691803571,-0.31361280607250097,0.05047279767595669,-0.2426502497209646,-0.2607499476601274,48.54659425668741,1.0
0.39783219941464987,-0.6842432353361618,-0.5967684612694506,0.49913833633211335,0.5330309345454958,11.283800683105177,1.0
-0.3026500180978351,0.40234454836041533,0.6200960361461125,-0.04219355267781211,0.8255258397325984,99.95476292832107,1.0
-0.04310078100868542,-0.021512036392709932,0.9353781582637648,-0.5381559890526064,0.22683244974658212,92.4359347967193,1.0
-0.4990248378564037,0.8474118825408197,-0.8287749717978767,0.5288883766373111,0.13898049691303505,0.4477014836350598,1.0
0.246615224552585,-0.21184795791725541,0.23674540196566785,-0.3717612607471861,0.3673242085212629,20.65433155999789,0.0
-0.029684655503448232,0.3900198820662599,-0.14236759119414488,-0.37905103657720507,-0.8341200973473561,44.88937318515175,1.0
-0.4358188145030033,-0.1830555826896525,-0.08980310928595481,-0.7543718064283367,-0.28788570468474384,56.52173529722454,1.0
0.852584323174792,-0.9408675681904306,-0.38722835410472944,-0.26419676061685404,0.8879191592384708,126.79643018576215,1.0
0.5598475193818166,0.8586114664086817,0.9387027411216482,0.9826139356734613,-0.5395955556643732,59.30720520188939,1.0
-0.342886181107124,-0.42592477470735246,0.6647530373296764,-0.9113638226211271,-0.20823532099800524,3.410120294909496,0.0
0.1168330683608847,0.7997319480235756,0.1331547473944923,0.5764745238285836,-0.6660128568384862,55.30772020346304,1.0
0.43611020667653677,0.2823698681320186,-0.9525605255745422,0.2620104120970148,-0.0343899494062021,24.990353928018905,1.0
-0.03873159035202223,-0.8951760678194534,-0.5086325693313645,0.6462056793949815,0.38492471243357196,88.20863452479638,1.0
0.5154297310582407,-0.16714889390715038,-0.6337180504505473,0.2665941267415721,0.8454137926949563,29.279418453347404,1.0
0.6578190172172549,0.39598317407402117,0.413954276765933,0.3329928101446211,0.834099010697225,8.873248069095812,1.0
0.6863496702934835,0.24891567161501094,-0.9926048254189284,0.42214068931539384,-0.3019196242974067,5.88064980364851,0.0
-0.7445610112044689,-0.4670781413844094,0.9174372211230304,-0.8203435618726664,0.35839888840799694,32.88135590931517,1.0
-0.7534664016022037,-0.3135257914317764,-0.10245799894636165,0.3130636121637005,0.9452345426856856,99.81574253877704,1.0
-0.5026382017260433,0.5413505720161345,0.7121422532031525,-0.6470733492472032,0.42477332374735477,16.77294032905492,1.0
0.8275381765821206,-0.5018989226676114,0.9844472921130651,0.19784403337081802,-0.9838463668337858,56.077875049058335,1.0
-0.13490260203462268,0.7418414933756061,-0.33250349039144766,0.20908094706717728,-0.5098333539798381,8.288151257558217,1.0
0.06798676342926058,-0.7209812025007132,-0.7836824350657521,0.8362956547697733,-0.8781193198199442,53.9589278401276,1.0
0.6706506890016022,-0.2971945769003128,0.5228433038999205,-0.13696335089583078,-0.8890730808986282,68.33464362344482,1.0
-0.9090945271226913,-0.8484262580336164,-0.729023279159916,-0.7460955808074698,0.21083319224057906,13.239470126570984,1.0
0.3323544940475136,0.4924186092357157,0.2705882821720589,-0.8063629469078331,-0.061023929956291356,22.45449377650443,1.0
-0.22344925089145717,0.01356117894327502,0.9618711342815851,-0.3695225211069182,-0.8932009815589226,94.90558671440176,1.0
-0.38543730060367465,-0.6420262964442256,-0.4756128181647714,0.9928106134118719,0.8954452733048623,23.505899880611768,1.0
0.022923066565131656,0.6919093642297247,0.1597523008063877,-0.6317860155604051,-0.5192388958444893,10.568390129362777,1.0
-0.31568203439636844,0.9481486939343378,0.3269198305251022,-0.06306956586050294,-0.8534613470187811,60.784656120490624,1.0
-0.26872021879184516,-0.18270767947524935,-0.744893353168101,0.36092121371905717,-0.6225879647940065,27.583687119905672,1.0
-0.26046114178949065,-0.15786934923273788,0.9986835406485874,-0.29735344531049424,-0.32470249783053173,12.871780315245104,1.0
-0.5298960535663211,0.2035044777302062,0.2883951301117853,0.8964480590372679,-0.8048584383838053,1.1166188491169142,1.0
