x0,x1,x2,x3,x4,time,status
-0.7037928884134357,0.5794751601597143,-0.0870216683370153,0.40882065876500473,0.6059922701659031,14.681956241211502,1.0
0.5251138113789815,0.39061432599533363,0.3046483322155624,-0.9774821469478712,0.9689512453605686,2.76072631724626,1.0
-0.8636876524180113,-0.7102955667989952,-0.72411009128693,0.05417178612145457,0.638736207477572,55.20655979075776,1.0
0.9762599704632584,0.4652806129792588,0.46111935631596523,0.6307625995491639,0.08996951165546996,101.90494030302675,1.0
-0.6938802671961286,0.6259183619122981,-0.13788658332303694,0.9262117237249512,-0.4545973915152075,19.872283697276924,1.0
0.46396693964130664,-0.16803663948460534,-0.1038371166333345,-0.2350201822559832,0.7604797602091145,51.5845873881519,0.0
-0.5691495869115419,-0.13975090977937699,-0.4053895396040528,-0.8680621923592937,-0.07906478373415138,28.959858200036745,1.0
0.9767740906826055,-0.8169221151646748,-0.7990116737440578,0.03582142712022662,-0.488811318675632,7.248260866536611,1.0
0.7346804865563523,0.3109310759584878,-0.6202230341371835,-0.8583445517164854,0.15230466928552056,3.329727069119262,1.0
0.39335491960227253,0.2777159411290331,-0.7827231567883086,0.3196511979142338,-0.8942951959003231,4.79253913559433,0.0
-0.7291149753567385,-0.9576054541825862,0.347217793827715,0.15876385662765702,0.6734309710789987,26.938922074641116,0.0
0.4111939531585018,0.46030071272808004,-0.20190363637314945,-0.3887715486709986,-0.8025689677660919,44.91176703565235,1.0
0.4814158126651136,-0.7165786612265943,-0.1784037191868848,-0.8766464373421712,0.4574459043313861,11.145625783474733,0.0
0.04746956151787951,0.45065344657377304,-0.8453892362174404,0.748862508988055,0.2577274174108548,5.46106656596644,0.0
0.056156867563727175,0.5711262977260645,0.938521688666131,-0.22709392392635097,-0.03070923038430462,89.97888132659195,0.0
0.5977010197927402,-0.22374375529876556,0.6945233166385585,-0.01740961032535915,-0.2783290926528852,136.01697196944656,1.0
-0.1391291018991736,0.9050938024808208,-0.6244047954338539,0.8524743494462623,0.7328749055125818,17.74793534045106,1.0
-0.3239599610783259,0.310515384246036,0.8489317822630165,0.3275649202839144,0.38591444197791147,25.327701936054382,0.0
-0.47727604742996665,0.9906911150695068,-0.947660779802614,-0.08936389738260897,-0.3309870265388033,0.11615764224674137,0.0
-0.6036835778849743,0.31587690653161093,0.4364690462368994,0.41576856351383307,0.25966541982355595,38.751147800474804,1.0
0.7688305921896279,0.20255958227747928,0.6758393796131101,-0.6728873364010259,0.6919492161992686,108.42310337465916,1.0
0.5979841168802633,0.046995534830974295,-0.014762871900988905,-0.8772990525933118,0.6055808903126423,45.02676003730985,1.0
-0.9344134667096389,0.2349319567849284,0.7819254680805494,-0.10071086964945497,0.6877380535398374,1.5084959417416515,1.0
-0.671281017931197,0.25103188432533985,-0.9615641436992777,0.4468611082803364,0.35452874524141853,13.018880528212854,1.0
-0.13981737038285846,0.339587095994476,-0.9416275041181599,-0.7708428086263217,0.25829353225595586,27.417092264305428,0.0
0.6627227733584229,0.4136247618620199,0.10183287262874696,0.40535928170221913,-0.7619575478379297,17.492284524678077,1.0
-0.8310700221525467,-0.011361256241724682,-0.5951617719411608,0.6870475099024205,0.36858100447639086,3.5638917912840444,0.0
-0.7663712324502565,0.33432382370031677,-0.07087674251176446,0.4635693895643096,0.35347513837101685,27.218323108069814,0.0
-0.35029583949357224,0.5052480995003912,-0.5423799181250579,-0.25539663410867175,0.36915257221967623,29.838671472084375,0.0
-0.25950146811135233,-0.9268582564925418,0.8051928202962961,0.36363118756237567,0.7125293194291813,78.66520462946661,1.0
-0.6248570549184951,-0.5117543105399249,0.668851876817304,-0.3261106236432527,-0.08095693667416026,28.660375635621104,1.0
-0.41244775690724156,0.34621844819500636,-0.7974555666228353,-0.9740670851525335,0.11291387469219494,0.4213074148507932,0.0
0.9109470658158925,-0.8170645179561937,-0.6855444677030169,-0.6127294007375166,0.6954923279980831,34.22157889673028,1.0
-0.45478799034986683,-0.21114922337542552,-0.9860981889566809,-0.9226551303128652,-0.047622493705792746,0.09879726255270489,0.0
-0.3768756044681225,0.8796448209680829,0.38956372725235977,-0.5709377016260704,-0.6046132407189404,3.6847532125215485,1.0
0.8229419135919422,0.0088740704905792,0.6551916337198953,0.08386204932111307,-0.8072713807696485,20.092854195381907,1.0
0.28967845017735927,-0.566063366922936,0.6701978574998311,0.20253307317418345,-0.9886526955959629,4.485686643636433,0.0
0.7353527695771607,-0.5908611733068578,0.20268159115730122,-0.4683600164792161,0.9349791285556839,20.74532567156958,1.0
0.6089982986500166,0.3875950334512559,0.8019716111540982,0.00832984231705014,-0.9409311048032774,5.054318485702794,0.0
0.44965236517947593,0.5179635783966563,0.6514875288723037,-0.35350629072104156,0.76020631179525,43.109778242428554,1.0
0.0068144525876840945,-0.037042362721824595,-0.26200129233806035,-0.2869036136620262,0.2974400744763288,38.123955283040715,1.0
-0.06804601409267685,0.2708163756132229,0.6714739383118749,0.04928804889268679,0.08093680516513846,48.24362794894413,1.0
-0.5335167841658801,-0.08215424309534991,0.9758693578841906,-0.7008552885965256,-0.5233085120947143,4.663144003049101,0.0
-0.600414946371286,-0.9661595201779678,-0.1692889014727308,-0.5461782095873948,-0.07319120636749887,206.22510243298495,1.0
0.0928067260538934,-0.3315469795257955,0.534401921948163,-0.5095751614061097,0.018182417641149584,9.413973614469345,1.0
-0.39663674310579444,-0.17839926673422468,0.2112460738045172,0.7326748872458755,-0.7164030196497824,136.44075056673015,1.0
-0.9356143218726904,-0.444104747996652,-0.4599197668035293,-0.6674538377063495,0.5588612104114477,54.772627842274666,1.0
-0.5596235852749043,0.5586921933261619,-0.17922663413670636,0.4566038353914028,0.9753257973591314,67.08737103411111,1.0
-0.5952822880209951,-0.18308028131532317,0.03325898487983214,-0.5314780861413044,-0.11367541068700304,28.82494073387904,1.0
0.48628843653652964,0.45036646690234106,-0.7734358154638936,-0.16015568740735509,-0.5112436174123873,19.97575986439029,0.0
0.8121752928450743,-0.40923130854559875,-0.5333617551936305,0.6053878479465256,0.5766075921809612,15.282350981883662,1.0
-0.7711738075804286,0.03881673077674419,0.9822020267388327,0.1216937579554831,0.09972068561298841,33.31959004176755,1.0
0.759264653323654,-0.5146427993648555,-0.13436347206059218,0.5075571823183616,-0.9299924626615605,0.6871159233764216,1.0
-0.5115704525121756,0.26583671567098355,-0.14375332325666745,0.2403132584435883,0.7296431124867488,22.923270221011165,1.0
0.19300785113480345,0.5988425695033393,-0.059079355895786945,0.8393451774479641,-0.1843708823535224,11.137443213909176,0.0
-0.6803194381076352,0.5100026457416411,0.7743798749806825,-0.9265860007516504,-0.3292246355095021,35.76667277854473,1.0
-0.1652294582082905,0.19771137565349384,-0.6184076106912364,0.20450011317136596,0.5321404017473814,8.779647372511276,0.0
-0.2555092991262251,0.5674211689311905,-0.5977862787485952,-0.9139692776526778,-0.39747269205517743,32.07493414450141,1.0
0.8139983747747586,-0.8597222476275381,-0.40103473356123476,0.03871722768947761,0.9064875574472722,24.186200265928424,1.0
0.21571675635374987,0.5202905710660726,-0.26240667874859547,0.47520669410938843,-0.64444552231261,19.293340637958607,1.0
0.17764866101334809,-0.09021365026478767,-0.48627950121994834,-0.25288142241017475,0.5490461806115949,77.72271025269355,1.0
-0.40294349322041323,-0.03448395244941027,-0.1737971408503034,-0.2776056131253424,0.4910978871611389,16.484574251860373,1.0
-0.7997472007905899,0.2380209535747293,0.687002512984529,-0.23438170226684796,0.39483671138949594,26.61182612831738,1.0
0.17152490277705446,-0.6332044569386026,-0.4952836654052386,-0.4883295578175262,-0.9410462905661541,220.29125973526632,1.0
-0.49549499382204587,-0.17556738226353574,-0.6166124839124931,-0.358770167930071,-0.553930275307907,7.126128986459866,1.0
0.26580412595556413,-0.959921820679803,0.6820763682653246,-0.5929760426419886,0.8677888694494587,36.56237937411312,1.0
-0.5122555621672917,-0.5650633458844412,0.9825330371991849,-0.09042829087458704,0.5087468730361626,3.9003260562091135,0.0
-0.4899063387186686,0.26497953155709153,0.6703514502329362,0.4339308044301038,0.05499999153689594,1.970535033014593,0.0
0.7437064961777986,-0.2206315275012034,0.7917394362055226,-0.33855557870059005,0.46771482343987936,163.5686727486515,1.0
-0.39488481374447315,-0.28116062918654894,-0.5690885447747365,-0.07015304987952753,0.9519284289992824,66.31086729773499,1.0
-0.9598638592992248,0.2973050320047774,0.7499783733809697,0.1606212889663141,-0.9103608046502158,25.92943664292392,1.0
0.5812360557458314,-0.4282650724825263,0.7991111053632889,0.5480071010213714,-0.4843844930362875,96.12505850651134,1.0
0.4914126705673263,-0.7324824152861467,0.5516672573423811,0.8037402523472859,0.03563429671777296,0.6011277088992436,0.0
0.7508968488076455,0.6603203535133424,-0.34702487382057057,-0.5026545228523684,0.0980341391160433,7.105322588360095,1.0
0.41659779132820507,0.3601716757918829,0.921109720322342,-0.005285517414388208,-0.7089552866329232,142.81902395082025,1.0
0.049407524691547744,-0.40963968952746765,0.19913561794247925,0.4754201675942342,-0.48305081365687497,20.362387131519167,1.0
0.9451289775944816,0.7398572236252481,-0.9436009785833539,-0.29252190021432845,0.2888766154008944,3.9365609628616935,1.0
0.8534484219897192,-0.3716692085510058,-0.7830728656628629,-0.37840741241717657,0.2769505908004355,1.7685787443714747,1.0
-0.25999905186913175,0.011567694239584592,-0.7532700202970566,-0.06860584492674437,-0.596607967309801,44.87274557502732,1.0
-0.33286160092019834,0.7942030461222527,-0.4006720101506014,-0.4476930821759093,-0.9634444024634032,39.748257312944226,1.0
0.4925549071431754,-0.06781644456131897,-0.8869077722671594,0.4770628936739174,-0.40738436044694915,75.53229896477158,1.0
0.6129135570501529,-0.49103358809527586,0.9339367474421976,0.1652281863519367,0.3090928673462481,35.0887748507958,1.0
-0.7667817495243887,0.5118358542077641,0.8122213882946914,0.7549689247817186,-0.3297440329196244,6.56278582171237,1.0
-0.341816702965519,-0.20312992927224105,-0.017475124153146337,0.7147465950855376,0.3416288885004275,14.894688474279588,0.0
0.36635139698252295,-0.38308145405251115,-0.9688873881777047,0.7072002886001554,0.49608081768318746,136.36574044625007,1.0
0.2713472533830348,-0.4363642371104537,0.7054394698109849,0.3313617421656312,-0.08065811362347564,83.74339164259592,0.0
-0.055228938803977945,0.037753534272362055,-0.6039500883586086,-0.33573745692074697,0.4065826048419794,60.94853437796806,1.0
-0.0470675929770108,-0.2355098281126209,-0.43319772361281306,0.20132974313665875,0.13400524853774898,92.08575173156594,1.0
0.7581657333816241,0.14796868514518446,0.031031258436016396,0.2166593442140985,-0.25817077739091565,99.03292494787846,1.0
0.5224311223816009,-0.571264172706355,-0.4859019164537468,0.34274365964545495,-0.8009732747653702,32.30788815511235,1.0
0.43847171165282983,-0.49048763690763164,-0.3420485555141879,-0.32936108409696896,-0.19948935834189285,12.913325970452284,1.0
0.7449450090371001,-0.4865968651361936,0.2680659442635245,0.6705582763801334,0.29253745630237504,31.016730532967507,1.0
0.8570030436390805,0.9570520796274449,0.5688210464583396,0.7760936691572349,0.34888515326396097,63.873137285115554,1.0
0.17698422041303608,-0.22882813863318652,0.06489696083847174,0.8570932785705829,-0.9381847746804803,39.20275130980724,1.0
0.8043354216272083,-0.5936402000895638,-0.9110289682394079,-0.41044509945499197,0.6513591563387953,51.302227331246314,0.0
-0.8961433726527044,0.98572545706733,0.5893873970388692,0.9929504306887482,0.806579585856867,0.8503873357203303,1.0
0.24422775833671606,0.44029778801980535,-0.22238520159604458,-0.6655106876727401,-0.457578347903266,2.33847131963749,0.0
0.8033866147559581,0.0006975193455802664,-0.8115266232548977,-0.6794934056671733,-0.7221738377615119,13.358177492777227,1.0
0.42798841846704727,0.545439020973433,-0.3620686048516437,-0.7337780452638429,-0.5187331635350494,34.532830671554564,0.0
0.446879568688505,-0.3435872217636735,0.3645916754380829,-0.4211431897885167,0.37890869376094116,37.016979201017165,1.0
0.7220078098502176,-0.9028435273475175,0.3463251895405277,0.03934832519983633,0.34056213234693544,133.4123071709021,1.0
-0.5138529752866856,-0.22645319923974272,0.10669735743888853,0.2917484533085153,-0.06850700367600138,33.22061521759595,0.0
0.20466915360573457,-0.8646006390592409,-0.8891082949461668,-0.41637718846586,0.3247037913468769,41.32613246182888,1.0
-0.9133830918322892,-0.008984374224015657,-0.6823481388334274,-0.9139137155411945,-0.015822111142305584,1.6732261388456016,0.0
-0.08475483627880864,0.3799590586969188,0.6961442301986323,-0.7074989321604035,0.23554590413152954,10.522765071960317,1.0
-0.6886653245231633,0.2914025536458844,0.23179748040055648,-0.5004965732540414,-0.9208991304712368,17.851381103517685,1.0
-0.250597525546153,-0.6325758731537385,-0.7765257367318994,-0.18827366463660056,0.22131641464847873,89.16167321522293,1.0
-0.03540276809219112,0.6228777271511614,-0.5154615480011346,0.2632647575535605,-0.9958060816802135,31.436637749860566,0.0
-0.06049495176902142,0.795994558181683,0.6822672956935063,0.3267532149733414,0.037628624613209816,1.2865422964923507,1.0
0.9351611942353384,-0.6782650761287667,0.5848209419330166,-0.5796643867436992,0.6869050917373591,62.108540654376526,1.0
-0.5031171588750325,-0.8143469306673812,-0.5166124032902009,0.9236672233744945,-0.8574349129710392,64.59903404839437,1.0
0.8386807481641201,0.28547114614313074,-0.816959334088782,-0.17875528182592837,-0.49406470795086155,35.97428293705128,1.0
-0.9704401755896988,-0.35368328009939276,0.25914965797569356,-0.6797355912618956,-0.012769866841346511,43.57107700615965,0.0
0.4322033308493687,0.6039839376799077,-0.48967798037232213,0.9745651234141184,-0.09263722620450099,70.37935715926845,1.0
0.2973750808751967,-0.42672694661070154,0.041554156522000785,0.6088659793658344,-0.5778495524269782,114.97324758563593,1.0
0.03353246243308661,-0.9036552994069147,0.1428424304388607,0.4984134310340489,-0.6906091660398417,125.0720105064507,0.0
-0.43037877059382357,-0.9901031419741384,-0.19602488014807706,0.7891190352943152,-0.35773040626171526,72.4133935345434,1.0
-0.6840086639681329,-0.3137708178536269,-0.2798795299137862,0.22605949164705463,0.45755837944967404,22.692843415731353,1.0
-0.4648254459200287,0.4034781785005408,-0.007915476899244878,-0.46846230262755517,0.6013637878817839,40.49179722171194,1.0
0.023577646278558184,-0.6088455485667044,-0.8776854926408875,0.747097908463559,-0.775539032504202,39.68109514497912,1.0
0.8650407648348049,-0.7501217197662677,0.4539905607852963,-0.5074814801689465,-0.9481767150557139,90.43927940492496,1.0
-0.16430595863063346,0.3996221403891913,-0.5932696184860462,0.1318523065297461,0.38638626946679966,18.914231137126833,1.0
0.5622211425313153,-0.25809812687161515,-0.9239364881671892,0.9278596373031018,-0.8753738469387884,13.309527269159238,1.0
0.17975787139783006,-0.17461670529852014,0.2596198570907151,0.4778177657105529,-0.7900336076350136,20.344373986425598,1.0
-0.6316516562689283,0.5598589898416688,0.4088976355372276,0.08605350368753362,-0.056215649759258746,26.47855283967747,1.0
-0.9869925852020134,0.193040302711476,-0.8965360400714317,0.6714458821354752,0.7663965064424463,16.332745974574106,1.0
-0.6803988862401955,0.15957173399114954,0.5378512088743943,0.30536584881897233,-0.018954770583110125,1.3894555768119088,0.0
-0.0050535198235885925,0.4978977050466158,-0.9857140475082034,0.32550855921582533,-0.29177458811258306,2.8145400688077866,1.0
0.20271046196237985,-0.2791744362672106,-0.34028356945896054,0.9023275316640098,-0.43524551846502013,22.8621357530438,1.0
0.4752239079565972,0.6937022293867088,0.6266629513604816,-0.4605703144686186,-0.8732998302480091,37.17151082026891,0.0
-0.724464994240754,0.7556439108169373,0.7549333307077322,0.41997470928397274,0.39700523570644086,10.742365789083204,1.0
-0.9477206172425123,0.7892810726506241,-0.22013859010358083,-0.23510819122638527,-0.2035541310816371,8.372476564379786,1.0
0.595199511041618,0.8466372920025809,0.8141800022154031,0.04143777873349119,-0.7970331273221427,4.348475563662734,1.0
-0.8263646910386468,0.4128959344460996,-0.8919063669294927,-0.39151212428339965,-0.40588122149825523,6.091566565995398,0.0
-0.5106473449303641,0.23799105923057695,-0.9195618250666986,0.2737678006637043,0.975948447440308,5.622448464841981,1.0
-0.4113163861977145,-0.807573098827103,0.3331712744184341,-0.905885957660495,-0.31007599230959215,27.986305870457453,1.0
