x0,x1,x2,x3,x4,time,status
-0.3798985242043178,-0.6406083583960089,0.6960715164155626,-0.9080327419130745,0.6262778734302523,119.7163634066295,1.0
0.4574132842833396,-0.18047834000683927,-0.6357184885491709,0.8168545849363336,0.6737339694393676,109.4315534219013,1.0
-0.7658514586701874,0.18820939045906315,0.13443623373850055,-0.6948442158705106,0.18023968597993156,6.066083996273256,1.0
-0.714072188489504,0.1938244201115682,-0.43739670332853753,-0.15213750954526772,0.3465737379868843,27.793415798498433,1.0
-0.5186975410610433,-0.09218380653750713,-0.9292622888364788,-0.3880593833353774,0.25221999170184795,74.22167204229117,1.0
-0.038418627017344775,0.9454822774869613,-0.9340608118494362,0.7333747991402721,-0.6567960550773797,4.91112295100407,1.0
-0.7977675082394937,0.7954324057937223,0.6969995047739459,0.4427423448227603,-0.04566526798291659,0.841000509323789,1.0
-0.39707773954607717,0.421376249812067,-0.41929280475251574,0.321542241202317,0.26301490007733963,44.00447661340233,1.0
0.6013793819255597,-0.2817487639147873,0.37725748883065857,-0.6845155611325158,-0.9929686319359847,145.56684397204808,1.0
0.6964366384157663,0.39716860674203436,0.15759282661127627,0.31402449901089224,-0.3431993943599305,0.3613035412453036,1.0
0.31138565906691795,-0.8737476768265937,-0.07768360592853907,0.9953383447186275,-0.0675937899679897,107.15678430167533,1.0
-0.7839924653448342,-0.36554057089089476,0.7255804750302759,0.2613929374027082,-0.26009766457770866,1.8962175634339113,1.0
-0.23049065546178404,-0.7830314456607561,0.6202993794711116,-0.9975134814679254,0.5999785495886112,32.95874279071914,1.0
0.4232801705436222,-0.9966581926857323,-0.0018736250884676675,0.3626739627511433,0.2898509768588686,22.42765835821618,1.0
0.311939863896749,0.40680116960818435,0.43989092998181256,0.3232714842461737,0.10587581346118169,11.179329403695872,0.0
-0.6178943539669468,-0.3856611665368026,-0.8945160154006457,0.22074525645545617,0.42038419413135686,66.96890220467806,1.0
-0.6261299569995256,-0.804160250722042,0.7867528527958576,-0.5069610859559146,0.10874430041624406,12.808127240304797,1.0
-0.6811245708534495,-0.4340001086872649,-0.41564354324479713,-0.7057717417496925,-0.4229476333439093,85.86415609809212,0.0
0.4835094647003757,0.18583906769259584,0.4123868551952039,0.6180052628443289,-0.032532083163540504,3.647561820015356,1.0
-0.23389856844429824,0.31724251151407734,-0.8114001004814091,0.8296344528463211,-0.8562819302852398,48.309797390554905,1.0
-0.3123268519265918,-0.5884813060297496,0.06255737593802846,-0.2334045960466622,-0.9243357791625766,24.564577151075337,1.0
0.4343203737919752,0.28987902053190795,-0.7058348800466281,-0.3526913421870135,-0.6501618459545786,38.93367623941621,1.0
0.006028537837289294,-0.13442596706185217,-0.18282760352455107,-0.22887136172652323,0.9298898374842344,40.94864013366569,1.0
0.7481229981948303,-0.8608829470032608,-0.8399585890581676,-0.9775530380479192,0.4064659146899541,89.60960574601722,1.0
0.9298628485858333,0.6314606317530589,-0.17907783446892145,0.4941804809811854,0.262168318035054,77.98018274214026,1.0
-0.456602652465693,0.24890469706819296,0.4021541615027344,0.3360445361458446,0.8827905088726151,3.1182777476261867,1.0
-0.11947212391167739,-0.1624901929007334,0.8105526605620841,-0.4457034894444538,-0.09521611529465113,1.6500674511848001,1.0
-0.5382483653953105,-0.2775568962915955,-0.49678201495763674,0.4343411162026929,0.9466311809910639,16.800461677003973,1.0
0.9873568796171697,-0.04207284182802784,-0.5724071511896995,-0.21604569243162342,0.4033792826706688,20.66103298919694,1.0
-0.4330213429288392,-0.0971921678906269,0.4053524063953722,0.4514351501186469,0.2195247994253522,13.27390867323464,1.0
0.23515641493838424,0.3107683155911847,-0.49982142353076875,0.1226938934455668,-0.828260665426926,13.308257613151433,1.0
0.879747179414238,-0.7610236311101624,0.8287796502150488,0.9042319397436387,0.831698406596171,11.709902655298844,1.0
0.6972408997963313,0.5083321503571279,-0.6219893013525035,0.1052373934439923,-0.8926999468628516,43.03610637616162,1.0
0.9656500026265153,-0.2581997635356581,0.5732147804930012,-0.8042755258371777,0.7750230897802215,13.830517254343032,0.0
0.16855317798128833,-0.6285964828125048,0.701655381518415,-0.6168216646231275,0.9226282507895152,160.0516828833215,1.0
0.6998088823616793,0.887430012078086,-0.2285682522855621,0.9514445494659973,-0.5386688942254665,15.011721412147068,1.0
0.8155798731851907,0.4409126981593796,0.6474784823799196,0.7093129941044636,-0.5366257081444246,81.57330332596857,1.0
0.983247237296039,-0.7993278764602514,0.6026139001758364,0.28791201057634064,-0.15722521425048464,153.9119023048232,1.0
-0.03406179032000489,0.7941266930183848,-0.45557464142387927,-0.028015378441796912,-0.06754025823250376,42.73472731906679,1.0
-0.5993140524819238,-0.9235411173355941,-0.7207811612290023,-0.09401630079393408,0.5282412682874711,98.85942158949582,1.0
0.9654406556752788,0.3483368724987863,0.4676172922267481,0.11024757179612354,0.8037297737234745,53.74355033873718,1.0
0.4603884235859621,0.5422671885331467,0.13567074874411378,0.9845046920615053,0.6751038063124777,4.990779806972225,0.0
-0.18863633593160012,0.08656204009259683,-0.36527130292445587,0.16260223121043027,-0.4100605544831757,31.88174649471346,0.0
0.45066712155744937,0.7796374449686903,-0.6797433720753603,0.9548582953581028,-0.49338585371275534,56.90740774291008,1.0
0.8196880092071841,-0.19693344300011129,0.8679417407873036,-0.36006768869069106,0.8137329536904034,42.92329987582768,1.0
-0.8937013983024902,-0.8657858090979287,-0.37313378416773624,0.7509611725186858,-0.26750348841229044,19.014555238496314,1.0
0.45341161234702865,-0.09421860871406929,-0.8035497761705934,-0.7362237753569407,0.7641961380607343,200.8465273646773,1.0
0.21952666391171327,0.4104231567849179,-0.23912530287855782,0.9771677015753126,0.31861349390795035,9.071524533087572,1.0
0.35106955805979645,0.8909888152582721,0.9235401743297162,-0.5094549541338997,0.5457529301921102,2.2623699947586475,0.0
0.3468618199061462,-0.8624232021287752,0.47359588478060166,-0.7281209510906472,0.633366690800985,158.48752199624417,1.0
-0.3983549494389915,-0.49347695998763297,-0.7276275483053538,-0.8262604241851574,0.534779044319537,11.071504232204258,0.0
0.45280917218554584,0.34677497094407284,-0.28269529354929523,-0.718139651299387,-0.25052949605683517,140.55472493674074,1.0
0.47646834865336407,0.3416605684138898,-0.6284396592802319,0.08446119828389298,-0.05691949438647703,49.39800354792602,1.0
0.3422132337793544,0.3067446185677023,0.6593495308727189,-0.6587734686047195,-0.8743044758817604,23.266022473715445,1.0
0.027573090055617255,0.2532842165110021,0.5734547330587434,-0.6155942088357176,-0.14047643231820595,117.71039979189608,1.0
0.0029400011000277892,-0.1811322969809852,0.8831433207559538,0.19678999340741643,0.3973464788567058,145.08676643054167,1.0
0.6570270205018671,-0.7246537695068644,0.43540433155162095,-0.14158253241468222,-0.20956902206270311,78.95634791539624,1.0
0.9318877590921941,-0.06015714408793249,0.6168780292564242,0.08883833110479178,-0.9454837454836389,39.26310080771842,1.0
-0.8547451942379733,-0.5364067754337842,-0.7562980972379394,0.25513604596311357,-0.3563168382376951,71.51088522568521,1.0
0.46131950188818127,-0.4435692723246478,-0.38518960909342015,-0.20010747733727774,-0.9622909742131613,52.39169383387056,1.0
0.06533430771974658,-0.6490041374802067,-0.48069004349099886,-0.7454018072744664,0.09838319329289558,75.47959660349797,1.0
-0.5490353073312866,0.33037334095165205,0.8475966788559175,-0.7673877096700219,-0.4595079484054301,9.735808034818957,1.0
-0.18684378699561388,-0.5623865107897519,-0.471817452041809,-0.5542106879349147,0.7773496623342215,133.54826329358409,1.0
0.8514664819168829,0.6936789796822416,-0.8823849769635952,0.7412314146488284,-0.41678608195104694,143.15132597381705,1.0
0.9284517560492196,0.5389074169231203,0.6438933504615225,-0.12901326304811156,0.24513713280039817,72.17466386316212,1.0
0.72786729109266,0.8235754371799635,0.9266822175822029,0.4848691370746987,0.8872726590054536,19.94660487327851,1.0
-0.09007684506475289,0.5582891295299584,-0.16346540112618513,-0.38256901370339236,0.7284235220394037,14.096900160187086,0.0
0.19844402419931528,0.5764011088091698,-0.6676085883481571,0.7664903250050654,-0.719097006109102,7.117328728102002,1.0
0.8227256285005202,0.8728575121745386,-0.45097613756252475,0.32501727975191064,-0.18748116415148708,0.6788792239716473,1.0
-0.05796023711460396,0.5008844401332313,0.9685529110183351,0.6600564013652188,0.014116187870253372,25.724379662203226,1.0
0.5924053500065249,0.8289425960540933,0.9604014032525099,-0.9025503204712508,-0.5696807141337263,10.726979215689015,1.0
-0.5125539815110105,0.07720758447357223,0.3857905536534547,0.5749760123390173,-0.34470186882434306,10.719904793490914,1.0
0.6123549938761774,0.8818822005330478,0.2776054374575132,-0.4521029015674676,-0.8174312081138415,118.77548124636384,1.0
-0.8877878990753445,0.589629539700433,0.1928722205892519,0.6781551110525827,0.5309514512398605,2.913916812181041,1.0
-0.2924877512381079,-0.02510408352459992,-0.14677759269109592,0.08365031648498356,0.4842779148858738,13.902683885036193,1.0
-0.06854118397394093,-0.8975763612557073,0.6741065176175587,-0.09046163991316081,0.5608261752637949,94.32570834430916,1.0
-0.023970923039462022,-0.7683748305644782,0.6493860392354203,-0.04094926513938346,-0.15971897746823238,69.71152987934424,0.0
0.8756307185204784,0.14222171261232175,-0.16036579290101005,-0.5371283429263314,0.6842983661152788,59.95561134335341,0.0
-0.7730268891918275,0.6443893643810472,-0.6339229060901557,-0.6377475627011506,0.8996082983938356,0.711867229301942,1.0
-0.2566139591334813,0.3939253094367581,0.11423218763160281,-0.18767328940176897,-0.8038777523449687,15.005301458301437,1.0
-0.46663818739496365,-0.8026730967819857,-0.0995933925061343,0.9146387601251897,-0.45258965203823864,21.605709179101233,0.0
0.20586670241971539,0.10317357955561168,0.7727881687969829,0.5775849237827071,0.7281863765876662,90.28578643775657,0.0
0.944475339132355,0.6031285408044802,-0.8553583284397732,-0.271770246368914,-0.4947078137274161,10.819537747958146,1.0
-0.14225061235101344,-0.4799063209348129,-0.7804416250202451,-0.3241076076894911,-0.1254806457365958,56.37633349317578,1.0
0.10742036627151297,0.8971509537549593,-0.7761706966872064,-0.37633162299844014,0.0263400773810043,2.4997768640517894,1.0
0.6855688220848235,-0.5191735827583379,0.13265183970195515,0.9698423148445465,-0.07852442517203939,40.06924213988393,1.0
-0.03756481101766207,-0.1284228075533813,-0.2987957176999938,0.10828585732621976,-0.666384462567521,0.07653651857830626,1.0
-0.6233578084466591,-0.7378349824055304,0.2264469550824777,-0.4834498957755049,0.6552941372548744,73.48051310507634,1.0
0.028197958003610024,0.16302165176751116,-0.4239578798082746,0.04271209830908851,-0.8045718168819234,21.799676757819682,1.0
-0.3460827485618183,0.5578025153093751,-0.1778310215790857,-0.7883846655929172,-0.9118593288679377,24.579613728838297,1.0
-0.9924390787753239,0.7446400379927565,0.3482032450772028,0.6884608395061427,0.02138712390348152,1.5457989130250394,0.0
0.12548633309662072,0.8130190749868813,0.2563802136916351,0.9580598467100727,0.5909711283744736,5.812571422362048,0.0
-0.09698516261469314,0.5963067651919887,0.16664050110011353,0.4219752870556863,0.08602017613288848,32.145148646714496,1.0
-0.11303069350252137,-0.6045689567017198,-0.16099944796947008,-0.07064738793604941,-0.029415078020753382,54.7498257268559,1.0
-0.6070653964479573,0.6775734803808322,0.2413080436234072,0.7784504100036571,0.8115899364831252,3.7661016529809235,0.0
-0.5815185758706265,-0.37361325329698736,-0.6768922143655809,0.6944887979256895,-0.45692505166022146,4.893220474268908,0.0
-0.051826320304898976,-0.1764312047023624,0.5703059694788395,0.7392782896298593,-0.3862568213860844,210.20478915142223,1.0
-0.15500344909860386,-0.6823010943672838,0.01892035056660113,-0.3039017722305821,-0.6982627533816892,114.0576900971281,1.0
-0.7290445146008631,-0.8400355743266283,-0.06622423499151031,0.34667145707062375,0.4985089469301638,21.055698380032624,1.0
0.2034210769837277,0.29039149032844946,-0.5605821738969685,0.8118235143700792,-0.691544940228596,14.711525890448591,1.0
-0.743630240959219,0.844810202994978,0.6797601445479136,0.2007030282318929,0.23237861812882432,13.38577323294994,1.0
-0.9412839468703462,0.5911256145826229,0.25014129715923605,0.5289269880060163,0.21226544759802324,17.648749918893262,1.0
-0.9731240229256481,0.8422257589111002,-0.7192806137535677,-0.29594076774252964,0.1862553468095418,0.18068030909333127,0.0
-0.9360250265134529,-0.3854408098341682,0.021133280144462363,0.04823995326256414,-0.06381652834266838,22.23151581104489,1.0
0.8012642870312854,0.45674739565024414,0.6738177146176505,-0.8596758191673286,0.8140225186676371,33.26124678726254,1.0
0.5856053767867537,0.8044659339102629,-0.1890026747131497,0.9065300111254286,-0.47917886103759133,81.19913630489579,1.0
0.3050376794478882,0.6866927592818601,-0.7949191394048325,0.6296383653601991,-0.6081232877424949,44.65391963252236,1.0
-0.7232685441200422,-0.6268592178291368,-0.14618536110357638,-0.23308866895257196,0.5008742831199009,8.699341659091706,1.0
0.27444340553120705,0.43290330426506585,0.7922704152163444,0.28256748817344324,0.39218242829881533,119.57900481304728,1.0
0.38360667920118097,0.026844156999729085,0.8510666007238177,-0.8390963212251636,-0.916950022404097,93.95470175350532,1.0
0.4349675571566034,0.8189707705245974,-0.7418701411237909,0.19422125627021258,0.7848144619236828,24.17667417008441,0.0
-0.32023638660521736,-0.855784201203355,-0.21008144251115168,0.8087167348528552,-0.760104633953467,32.026077485166574,1.0
-0.7203846928235613,0.44773289435394004,0.7733208518079946,-0.8287818642545772,-0.17919393431121566,34.28049217887489,1.0
-0.79086256072543,-0.5676924078599659,-0.8696046154710384,-0.9631270225015676,-0.8688740618517696,13.959681380144657,1.0
-0.9076722268458375,-0.3636097592081182,0.17170612971897414,0.03157761868763331,0.3078597606884883,21.63992837549351,1.0
0.8483308873202453,0.5317629740407304,-0.0734403946065103,0.3223419900735396,-0.8569846479912211,180.3751883774734,1.0
-0.683444406172308,0.5929132778299739,0.1371795123678754,-0.23983625097601857,0.8772211353981574,7.581046854085684,1.0
0.5708694213433809,-0.849569197024374,-0.9890046665961063,-0.6004524132234543,0.664189827714462,43.980484094079756,1.0
-0.39765583879009436,0.9839826494379202,-0.8619785949197349,-0.775208642852597,0.6863586325091053,19.19402823797437,1.0
0.5354709780060054,-0.12119013186939909,-0.131385163742882,-0.11996895826503295,0.19253373396361262,30.8037831153529,1.0
0.5742596438839884,-0.39850334990629177,0.003534953126264062,0.06870294074206673,-0.5602441474498177,40.92442137198836,1.0
-0.10660788743389937,0.3130742324417941,0.8390938903566763,-0.35357259561746734,0.3708565852393533,4.349745586925705,1.0
-0.4150707681569543,-0.7007133629452147,0.17256328621533146,-0.8508120016383489,-0.7656772011072062,0.08995999764888749,0.0
0.6825765083339486,0.15912989318751736,-0.37899649246655653,-0.4199466115214896,0.8286327083340734,7.693307514298875,0.0
-0.10122189052278507,0.8625836347311531,0.8824592568481018,0.4645032048894706,0.06272064945142142,13.540945604448117,1.0
-0.4439968155360441,0.7599621374259076,-0.03819168161659059,0.12639599479050867,-0.9580265588980286,40.247231414471784,1.0
0.918993831537233,0.4333265313244321,-0.024845575379113027,-0.18336630811697696,-0.20920111591997625,41.26505592501533,1.0
0.36181569765118726,-0.4048510562167347,-0.5495724674534923,-0.7210540344056422,0.6424392870692852,43.302179349104364,0.0
0.037452537140485465,-0.143945436531282,0.31016186559707326,0.21570844868368755,0.14448094792541832,0.5930432181086379,1.0
-0.957341047090893,0.4296931755858173,-0.7567377583661747,0.2845943243839302,-0.06678453973705167,8.368908846637995,1.0
0.6756364683576745,0.03429152509090527,0.8345768250109329,-0.5709181134727184,0.44931848075002456,20.75713681605748,0.0
-0.7999970704124273,0.05501356583556283,-0.3807800635784768,-0.0401422288969886,0.09038072861575075,10.306974216819324,1.0
0.16567432237501523,0.6692183471617683,-0.17777931292237148,0.48242149347402985,-0.04217463320084924,15.765398982221296,0.0
-0.020331349748563987,-0.45166463181846406,0.11513942003412536,-0.8318235998729362,0.7496921786949142,6.2494020584679495,1.0
0.08925063432468128,0.3007693894371426,0.6127677108591765,0.7031846688699865,0.18352366642194307,47.96635799344781,0.0
-0.3523432980109942,0.10922139465018921,0.487177131660397,0.6464430577167881,0.16645164697358883,7.714841555737196,1.0
