x0,x1,x2,x3,x4,time,status
-0.02081979118187527,0.8829650785892413,0.7030501682859953,0.5373785890691587,0.7094916040674175,17.287661259263327,1.0
-0.4588321756203446,-0.4948128787754804,-0.4578157894306967,-0.6797192555536271,-0.5578258096994038,9.977558850362376,1.0
0.6962901365307625,-0.9352313207588718,-0.2428802204841598,0.1770200355542797,0.22935066662347436,154.89232825400128,1.0
0.5616639106313599,0.32802239405666933,0.8059983687859542,0.32778754351720063,-0.2253277445494728,1.4628110784630333,0.0
0.41121603891472236,0.09679318441706952,0.13081608188726634,0.43183687232817447,0.49692403626700976,17.924004552891855,1.0
0.02281069819579229,-0.7584201662865553,0.5593885597957742,0.96196857002843,0.2899343833187997,11.34839552338171,1.0
-0.9495542490547841,0.9253595158351109,0.7771090099136688,0.5946658050865803,0.4740135029485366,1.1168372671192814,1.0
-0.3356272477812805,0.8041624497409949,0.41369660918480466,0.985170651449387,0.6942158721379135,18.884359971685612,1.0
0.2508758719847033,0.2596296915382621,0.34922959062191716,0.7740228945969703,-0.5511702040725124,29.707180870485015,0.0
0.45789680704749913,-0.3587597224081289,-0.6304531865464864,0.8671086467110467,0.06989813398723355,53.61556752237578,1.0
-0.5894040729890861,-0.8041524394041097,-0.4479698709968376,-0.7442456592819451,0.572187293065378,49.79446306012167,1.0
0.9234951232583375,0.785373762317974,0.48472707777993596,-0.11839397444762878,0.6645534641585182,11.892954101931338,1.0
0.9494546349135686,0.9948004898199534,-0.7598314568845923,-0.8160692520259152,0.5879100535421855,72.33808318000362,1.0
0.0410896454500389,-0.1898768512835698,0.187863163032425,0.3637998442291215,0.2402652958485303,41.74457058970212,1.0
0.537655992225452,0.13318824258112594,-0.3757623932969518,-0.32853534980935395,0.7852807748741115,168.6883141628818,1.0
0.9913233183458572,-0.29518111279734693,-0.4990622174361663,0.9535801306614997,-0.5049168421389747,108.71215103609673,1.0
0.7243668976476434,-0.8916241399646108,-0.5710640177154285,-0.8933843788607361,-0.24431268473506917,70.5453535086755,1.0
0.5483179243197234,-0.172183276168004,-0.6079883469823255,0.5542549945038047,0.16682874831120387,15.8873182941199,0.0
0.29281736184391205,0.41564569795001893,0.7984147693440427,0.13971375024338673,0.6994523445791705,6.240316439755297,1.0
-0.6293785591630519,-0.1938090637583587,0.4511530464248952,0.36062940034317625,0.26759473207983087,32.093425802430026,1.0
-0.47667494386159137,-0.9369893143272932,-0.5176936163902364,-0.1984606342284163,0.8285430203441979,12.625480703046689,1.0
-0.4720898633133588,-0.3619025891254475,-0.07235458564481223,0.27740010403151505,0.03495974926373813,15.168447026793784,0.0
0.7956337864916256,0.5690464389714314,-0.8005435802931442,-0.4067192293538915,0.2093544408865593,52.70123426660874,1.0
0.3964899111209481,-0.40726330759525653,-0.03539858050823086,-0.2632753952546074,0.4458317969093142,20.63712897527719,1.0
-0.10976977868083759,-0.4476926841828841,0.42820410550738264,0.3712863669670019,0.683682328548403,1.509000039432327,0.0
0.5860104768228378,-0.10438077772817222,0.14402434918627005,0.11983198780245208,0.9946686930048954,51.59788748698665,1.0
-0.4882079610352499,-0.43605566652349226,-0.6519039064938501,-0.7604384462087543,-0.45766204430712554,19.51690122103279,1.0
-0.3782659972094804,-0.6855192873410316,0.7406555296585686,0.6378933638796151,0.9522316816722465,29.63634386496359,1.0
0.6415795952994643,0.18909922435078563,0.554191595005981,0.4898819834446899,0.16665326131698333,31.678472107136088,1.0
-0.49622856747707855,0.4421797202887485,0.4253244019651943,0.8608820385020188,-0.7206652412854002,37.45366472722369,1.0
-0.11016792083635374,0.44865463540135964,-0.4874893487055565,-0.7745837953657448,0.6486830800617769,0.47517458380794003,0.0
-0.9366907397696083,-0.4997766524566918,0.30906377470779645,0.6861904409722097,0.725770336252852,57.86306759776242,1.0
0.9242207925152695,-0.5936974554644885,0.7857720415978013,0.48680902977710394,-0.181696763493022,10.690942881884713,0.0
-0.03987688693084879,-0.9327575492350475,-0.7561941939504087,-0.2566451712204756,0.18188548039565466,2.9651807507587313,0.0
-0.7783605014364501,0.41538396406900424,-0.21747943261465963,0.06302372344770224,0.8687464526047861,2.5191668964734455,1.0
0.9463932644344468,0.767157862577291,-0.28650014854366646,-0.7885041545355298,-0.9582307101924561,18.903829056430567,1.0
-0.6425767418893849,-0.708559961216888,0.15659450440821,-0.9273190772634206,-0.8316805036280861,1.4309522842651803,1.0
0.8810148465838576,-0.35635716659603056,-0.4443635658373202,-0.5190256344400186,0.2892549847160113,11.673431063250607,1.0
0.07218855256096712,-0.43454138245975726,-0.2407236977592806,-0.26187448309225436,0.400996755726021,1.1538970094587824,1.0
0.9030376694485365,-0.24848747607194754,0.5963280107052824,-0.17459154511522268,0.12862369235056903,35.93755819021628,0.0
-0.24029710418549044,-0.4030341442328138,-0.3164302458628576,0.5199652060556377,-0.483940078688357,10.162963030415895,1.0
0.9477060098417049,-0.8802067289096487,0.9968774374281919,-0.2085699890638102,-0.8931388479564657,69.67443990713647,1.0
0.1480179673803632,-0.5614946732817931,0.28618991301819685,-0.6648442747409273,0.5515861508910909,17.04531020967632,1.0
0.7211229545129618,0.5906295627949787,0.10512520256471225,0.5336678506609487,-0.06482713460121814,37.56894517040309,1.0
0.4785245997928327,-0.2484426999064957,-0.4922874731539366,0.4710380923140953,0.3028419130277913,58.015592006830126,1.0
0.09068242488754596,0.08937161903701574,-0.34767265864480623,-0.5978288743352909,-0.0006788449365231486,0.10677337220147656,0.0
-0.744570561915229,0.29860297409813064,0.5742077164995882,-0.23930894646333445,0.4977135428170467,39.342411413549485,1.0
-0.00872222408283374,0.14220186695148507,-0.12843239203100798,-0.9172874286057726,0.7040689732878482,5.818598403421342,1.0
-0.43151732310698065,-0.5159024122950866,-0.18326881814089213,0.1375604492556397,-0.13506307715829102,249.8005181123887,1.0
0.20477576612373505,0.7027850177773214,-0.9275942367860253,0.6951419735216042,0.26806689977170195,40.54235679460692,1.0
0.393186320019294,-0.15399254215897562,0.8851266698533504,-0.5476235240360308,0.12886565777010528,12.418932115375478,1.0
0.6766971266217228,-0.6260511452135973,-0.532506181452904,-0.9191047750856749,-0.43999989505074066,220.43624174816551,1.0
-0.4024964016701664,0.8345618265923478,-0.6857172743960467,-0.05423485655565252,-0.032973576885152234,24.590031492815132,1.0
0.6277356059694212,0.7389317641477446,0.6317836067957081,0.5280515104780901,-0.9934270135029222,41.38253805887814,1.0
-0.24628752732336112,-0.026112994916123844,-0.22809470093395579,-0.6320063469337596,-0.35041223723488524,1.408778295623368,0.0
-0.3046150126885516,-0.8606790533999116,0.9772234473280557,-0.0772092394105579,0.8016740128100437,42.595789343817636,1.0
-0.9803176083114336,-0.4693718861031786,0.6167064104544788,0.925369740288519,-0.7262770027919787,7.947636807480558,1.0
0.03184497443344081,0.8244065548028363,-0.9433297533466227,-0.007141361447250638,-0.20967530993910066,22.207838371925718,1.0
0.7531229397485457,-0.9076120196501745,0.18624794467392625,-0.8085957374400485,0.8465914312634015,22.601344822238318,0.0
0.6076533090601974,-0.2572977255562112,0.9576809237441215,0.6393690414414195,0.9164990967841442,321.1199304020781,1.0
0.8279358353076978,-0.09574657905404882,-0.024774500459968207,0.030335513640806555,0.681109386310786,53.24752951240515,1.0
-0.5487275996239145,0.7184084237112232,-0.1754278323815852,-0.4543348849801163,0.8370433372042114,21.460901354142603,1.0
0.4420845586391242,-0.5342173841763782,-0.9081352522531296,-0.8456567392010317,-0.8081888569152273,42.78210809690438,1.0
0.5337651805795349,-0.2115814779378662,-0.7180744606666014,-0.13708837267476182,0.15221013930720528,64.21019799371985,1.0
0.5592784892455009,0.9183919323305396,0.6799019281540972,-0.57733912119791,0.2559397785965021,0.4902314924587444,0.0
-0.822978089682399,-0.5750306627212451,0.07576434080632155,0.1398972704455752,-0.7164207781122194,20.0895707149854,1.0
0.215855592135485,-0.5295203733570035,0.6622524337659843,0.9872039370810997,0.829890631485847,19.89958705808803,1.0
-0.576848544177927,0.4863164061110261,0.9894301621707784,-0.5741131202479759,0.9805224832036796,4.621425758471998,0.0
-0.761819547057089,0.33036909582290885,0.3632503244237677,0.5481426682058945,-0.9162086622309864,3.590299795701885,1.0
-0.4213407798640647,-0.740749307669264,-0.14387753653977597,0.20538189002292362,0.016525525516928097,201.7376188396814,1.0
0.07487661583703797,-0.6157153823802981,-0.18633451877713814,0.13273259353736666,-0.5967030951556145,2.3007317419288937,0.0
0.6758767672252108,-0.6713696542583403,-0.4695121303574359,-0.3286769469909019,-0.7474617774103276,18.87375008260069,1.0
0.14767471835323942,0.8526001864034365,0.31744457444678886,0.7797529208584602,0.23475654897515574,19.80440811552081,1.0
-0.90986120917609,0.008948018659713952,0.9247342734420034,0.5542990649122426,-0.35539095175737634,16.656716973821258,1.0
-0.34944647514449856,-0.9950291018407675,-0.6880400797635084,0.26618719516493483,-0.4576132382111675,76.113666633405,1.0
0.7473358904260399,-0.5505496752551957,0.17846697220751806,0.18214678460224265,0.7587746641724595,16.741561919728095,1.0
0.049474796244426855,-0.9052231436980431,0.2539419273732053,0.7045211159938793,-0.053965930365152515,129.5563602691069,1.0
0.7302639711024204,-0.12090118175859743,-0.8917337150379241,-0.8727558152823651,-0.7276173124979826,67.3178334135113,0.0
-0.2293906638037453,0.540806056292926,-0.622673745208641,0.2423183344948978,0.27293475832283476,14.781676709087494,1.0
-0.08860701346193078,-0.23490859874494596,0.4307818787764375,-0.7395832623749805,0.20575428003697493,1.8039735236172694,1.0
-0.17999155011274492,-0.3279005219799618,-0.9803812213897933,0.4209112289289516,0.4031013755100221,48.80225274119835,1.0
-0.9238107288104762,-0.044336981804629305,-0.7867612298626587,0.11801330048109904,0.2238615584469128,55.50949609032349,1.0
0.8668890732131638,-0.4812750961039267,0.406406543735752,-0.5915599341055402,0.04696801601033074,39.46571790729537,1.0
0.734060468844308,-0.3608044810564901,-0.9807843813392989,0.495461214154747,0.5962539657577053,54.86287065345753,0.0
-0.48544012367571643,0.6160177533432916,-0.6821586809906177,-0.873069406175139,-0.7575529938961365,18.55396221826873,1.0
-0.47693848591645516,-0.6874617493160595,0.6408070486791566,0.04001661487814934,-0.8970111289049754,5.4889329259408886,0.0
0.6558230264129479,0.43756124837686716,0.04820674517952961,-0.3942008282835934,-0.25546132354875795,5.469210229831667,0.0
0.1180093268922704,0.9360504400426848,-0.3324709440419875,0.8638450533964956,0.2653316680361817,5.953214611331408,0.0
-0.1278824593816501,0.23447227263629733,-0.9029533286645604,-0.8314111358553076,-0.7045154466951009,31.376294688111518,1.0
-0.7054579085520638,-0.7113988837516256,0.09232240132198832,0.45302851109401354,-0.1682742688514054,87.91279189958833,1.0
-0.08650458962559404,0.06559037331598172,0.3497759053949505,0.28963222526537513,-0.47271355745307453,14.194148646175444,1.0
-0.10730260118125257,0.6333074200371136,-0.442268974765482,0.1773487665889648,-0.4349492092228804,20.08621184474386,1.0
-0.1888336492269902,0.05654235587020695,-0.6794787372193642,0.07833814272234596,-0.7880858236567563,25.26172668101999,1.0
0.3083420464711577,0.8084613758971857,-0.49765322124215405,-0.7349853221969567,0.6599202339664407,39.334666117865524,1.0
0.027056756464367338,0.707234022331142,-0.13968906334196407,0.2020572667995728,-0.6199858450334976,5.578452611641927,0.0
0.9281568078687539,0.26842369804260535,-0.2695736992059463,0.5492122013397078,0.026519139944003456,10.057882225811902,1.0
-0.10852258475451393,-0.515580525984817,-0.2656438478938261,-0.8894848923265868,-0.7252351890055033,36.91505586632492,0.0
-0.6622896674662568,0.5991252073500084,0.5622490451566673,0.2058996325837621,0.252672920146477,3.349009041249027,1.0
0.16874448713631907,-0.9517180278547925,0.8951054795091353,-0.6383191724010635,0.30448362559222986,425.3485859138854,1.0
-0.6456377243366922,-0.643014828451483,0.9264933967760087,0.9072233925419224,0.2827012995323497,21.464082296006886,1.0
0.54543274733196,0.34942978660864954,-0.7580084054272185,0.2914756352976826,-0.6680340933984623,9.408129629253741,0.0
0.16204552106288062,-0.5819296737571626,-0.4774299488030904,0.7036882271551974,0.12824361397711592,84.67700504157254,1.0
-0.19345651619354887,-0.4025646740363893,-0.3234335016830303,0.9307598565679136,-0.7049292987376723,32.712035062125835,1.0
-0.3928950050717226,-0.8925351183299126,-0.6300827369410729,-0.45090226811131573,0.4644706868880275,63.644103218169896,1.0
0.9936745880828051,-0.5472053038449127,-0.9691103026696299,0.5844910910142862,-0.719760177723971,60.796712545107454,0.0
0.6446361454102969,0.5163123208314044,-0.20654606144790155,0.9399020444192285,-0.7018393779416783,8.038656873546703,1.0
0.3985087087996315,-0.4365850588275215,-0.6878026654791805,0.07075380818465415,0.42776151268770546,138.17753785050567,1.0
-0.4933575563633721,0.6621740654201904,0.6473467821374397,-0.7518446301782911,-0.37087761171486466,18.895974913194852,1.0
-0.5012996697874428,0.5740242858623832,-0.26464999952570123,0.5414488714813923,0.4764850258507476,25.300231334629473,0.0
0.3205665034416645,-0.6568768356335044,-0.8070670511404936,0.9786174204901783,-0.058062999118628555,201.74039224774467,1.0
0.6713500129257086,-0.6108843906924193,-0.5252629432593872,-0.21756953220538255,0.16366271225924445,95.07333398422422,1.0
0.9294775835429674,0.2918764876206992,-0.8921751554459632,0.3657909500743186,0.7138013789517184,1.4027569305735659,1.0
-0.27833966108675967,-0.5319047345404633,-0.5498395757915489,0.8285951929513027,-0.9577926284246818,21.57860086511439,1.0
0.6437941206346147,-0.7367248295786148,0.5251555615895525,-0.6607023715054083,-0.9286257115543273,18.845665912699772,1.0
0.4997030979543051,0.5302987517321329,0.8262812881064707,-0.7214095820270565,0.015255088998275212,13.889457199035796,1.0
-0.9821239035095766,-0.9788303955716517,-0.16977401271439496,0.7845895499001423,-0.5021784466890058,2.335227984022937,1.0
-0.6673294793434594,-0.8711011043610595,-0.8096731270368787,-0.40710236649130005,-0.06985927053998653,56.20211684748366,1.0
0.42235275547950635,0.5441951791392241,0.3206083878822166,-0.3062843498784229,-0.6434496755767367,140.26575998018768,0.0
-0.5768372140306306,0.13518378864353497,-0.0008763771050599445,-0.41223409901711716,0.8871113548154326,35.13478582103983,1.0
-0.24354668274811853,0.8836361469936314,-0.13121667266261872,0.8867002517661167,-0.48132283285282984,23.311389592168492,1.0
-0.28960080070965444,-0.4112037857099995,0.16756360045464147,-0.4446376063602966,-0.4584424935388751,20.492279290330853,1.0
0.9397984884450827,0.5942581193753844,-0.9278394276881619,0.884336069111769,0.7740144503763731,88.96334616778287,1.0
0.5580899791697642,0.8066164903954487,-0.18205745399960982,0.13306387068798453,0.3636316381387372,23.769778313052633,1.0
-0.4836643329385264,-0.6337692699585111,-0.07345982022075237,0.6096354818478322,-0.6753595803421881,66.47492108725113,1.0
0.09193862252959084,0.318391416304741,-0.276612928616103,0.8509648231605258,0.0031324455606780433,21.079042311463624,1.0
-0.26986075796078834,-0.539448945620808,-0.3511689208789406,0.48141825293351426,0.8445798972216949,120.63910516643624,1.0
0.22377993484585557,-0.4108239050254312,0.5644979154924465,0.44689630124331603,0.49037822485145965,5.3193153133281585,1.0
-0.28727268110033544,-0.25224895612004183,0.34954907224398046,0.3652552445341921,-0.8454099730009912,57.56740178004777,0.0
0.8173784902750632,-0.9669302425007809,0.8596537465758538,0.9814014753561828,-0.5416656629059651,77.64063146092188,1.0
0.18110024713566597,-0.4682709870085826,-0.34571094566629124,0.26226952542890314,0.9640505747132311,4.687592257131106,1.0
0.8818706096479128,-0.8235564125353703,0.5713636508491273,-0.9196853377897114,-0.8685789877442172,65.32523401302667,0.0
-0.3394322586424321,0.6829509720609914,0.9902233009151058,0.5454062199384202,0.6012071974185684,1.5174315850868,1.0
-0.14933567914531287,0.47467167044690317,0.9710849745469536,-0.347245169932753,0.08314560015015449,131.990278510647,1.0
-0.6645858601023116,-0.8954224762241498,0.6522974798119909,0.9708425158397456,-0.7508876723607223,59.22411499531594,1.0
0.29224127750880347,-0.043689722987148905,0.8494867594270994,0.08455822370306887,0.10275183797031162,4.437468504488643,1.0
0.26114314807918637,-0.6857590337205102,-0.8893825851490227,0.9895331694396754,-0.46568625413528264,109.66289884507043,1.0
