x0,x1,x2,x3,x4,time,status
-0.6354940051517264,-0.1245798458793328,0.9302649503369373,-0.5435215101769029,-0.5348089640279126,136.3076074082724,1.0
0.17274223212127526,0.24968926320136609,0.1296398282991469,0.3375893144803668,0.6222460899459337,22.48058397098648,0.0
-0.645250378449528,-0.07741535322208848,-0.8868148093728649,0.09407215741992148,-0.9407235984554239,7.6252234397328476,1.0
-0.7455540328689687,0.2617299505346897,0.15170058761290806,-0.616965828740005,-0.29473750173486923,30.133984738278485,1.0
-0.7040397125963294,0.04787694802849085,0.1444313903678489,0.4767302824968358,-0.9395271911159639,91.1187476501475,1.0
-0.028937444294910852,0.7132616709799837,0.7093652271088531,-0.6858198817933172,-0.24725435206456559,53.70850354622557,1.0
-0.38906829255990516,0.49099757137452915,0.7081791124053358,-0.26889377266434966,0.0649926191959398,0.4012576864764338,0.0
0.21171538924449518,0.46412147576496654,0.4252360881059356,0.9468982462246016,0.5136025638954966,16.788059544399392,1.0
-0.42763638518000313,-0.7801359840914255,0.4944288713128928,0.7953225550196876,0.2008664217027043,132.2740596001304,1.0
0.077309875920057,-0.9408754735628337,0.8843640607760908,0.7734159277484687,0.8409712236612403,151.42129577744132,1.0
0.35059321834552737,-0.8021305096375553,0.2667278723373876,-0.22096331696397264,-0.660275776205034,5.888219536189904,1.0
0.7674292180758819,0.8616839597825594,0.9390060238357743,-0.04286108184370585,-0.37172814513154817,7.539742007576881,1.0
0.29339090723626704,0.008638719827928298,0.7993763502071207,0.9926734488088862,0.3101499551006224,41.67531817414654,1.0
-0.5575633496546628,0.8198489996294662,-0.6987131765198804,-0.4727524810785726,0.675607318899313,35.53717999288228,1.0
-0.2019958350703428,-0.6617946345777379,0.966985458624334,-0.7238715804691962,0.1607464759052093,55.05956301259228,1.0
0.9133698447989373,0.031582709194861724,-0.6213209998457112,0.5904237481678323,-0.7904602097050271,25.311258798125554,0.0
-0.9132055082966923,-0.424440605712473,-0.00802736514901592,-0.8862718527110558,0.6184490856278315,32.1695448081659,1.0
0.24399257050863699,-0.502514685066038,0.9660296566308915,0.3982787671687751,-0.3445227786489462,13.197388356844849,1.0
-0.3742478203487343,0.3214408063638803,0.4948472839901288,-0.46387250298192506,-0.8809648065652635,1.0297708438986355,1.0
0.5444299536990151,0.8586355578319567,0.5022815399421561,0.13532441446329724,-0.39387384493270616,50.51681917906183,1.0
-0.0475801429405982,-0.8997344121499136,-0.09989508370794642,0.4116491899380026,0.5455143219333107,3.062677036767265,0.0
0.8652142273860415,0.18992866427622523,0.3628414204683701,0.5446123873664594,0.06637176262247713,4.566521846805942,1.0
0.689240030043013,-0.8895454611753446,0.7012910737710554,-0.2310370198658751,0.2360083032052065,57.5014364183295,1.0
-0.24416497062453102,-0.54861571049839,-0.5517411422179517,0.6657184147665156,0.27140959869655057,7.934664260638447,0.0
-0.013996377914200275,0.1855187414175763,0.6825893578299118,-0.41006301511842724,0.20987229003586894,139.1529629218208,1.0
-0.5971830975086461,0.896934345741099,-0.8384382530873953,0.13927290635454503,0.49064454074605734,0.11209157293484114,1.0
0.30465130987654887,-0.05455575471292495,0.31586816023317255,0.543181373722299,-0.6514460115843905,157.69470917452992,1.0
0.49088697172637263,0.2422410937009396,-0.7858377418498181,-0.36204383163486775,0.6610546562686084,147.49013235578954,1.0
-0.17384622108007597,-0.957207603313375,-0.3940877973702719,0.20551063369844313,-0.6858298267782899,6.422476751693765,1.0
0.8259248480066088,-0.989092240228185,0.0015500920759721204,0.2588599594285179,-0.486594629750561,56.540397687275025,0.0
-0.4900140616190647,-0.1145232757201442,0.4475277692572863,0.8169514811461873,0.4898428411254072,14.077387164892793,0.0
-0.308787338548141,0.7988695064340428,-0.7838791337207143,-0.4741389287869713,0.41866258360278374,73.11687946708369,1.0
-0.5937442127720305,0.7253235829142808,0.7387887246746654,0.38962641374657414,0.6247710224596592,12.18711836935305,1.0
-0.8938513114008073,-0.5829453364889741,-0.7199006793500053,-0.719148769025028,-0.26128990294107024,4.993811010820408,1.0
-0.9142379231835651,-0.5762182248377874,-0.26250711838242746,-0.6492988996136753,-0.04868646120698217,43.805446004230525,1.0
-0.8462445494863775,-0.24905991660828009,-0.34870202533674344,0.5643382252388252,-0.5578065814700142,2.6949905459249024,1.0
0.17008940017952145,-0.5235716095740679,0.08157023951958675,0.5073132906860136,-0.24155646174308432,66.50272682568101,1.0
0.6418577350297388,-0.9185735897543761,-0.1645405881366513,-0.8280650332705346,-0.3740168865362412,50.914283936335266,1.0
0.3272974030720519,-0.37836618520205767,-0.7415168358460016,0.21058414054107177,-0.44654108223432276,35.18756619891666,1.0
0.3627422649997645,0.06681958521614417,0.8897812861858523,0.618709160128782,0.9772672846490398,14.617704220112552,1.0
0.18301270697188876,0.955523552116859,-0.3737945298261285,0.4641142449233542,-0.7289259160733716,3.8869083289425914,1.0
-0.0870651424956097,-0.6687353919492633,-0.2472743974763012,-0.5090741389420266,-0.9720117059428504,134.42783564777116,1.0
-0.34187129370168967,0.39486733914834327,0.9689619423270137,-0.1159399766542566,-0.3227174566647566,24.58591848944012,1.0
0.8495409032571963,-0.03570970982678623,0.9495367474418626,0.11059789389179775,0.12153840520637593,79.62441339388205,1.0
-0.6936050998471559,-0.7882189232921522,-0.5249674428684779,0.28921894124643344,-0.5484977201298875,54.928020370368245,1.0
0.32685985692194985,-0.23061541025762256,-0.9130449777354273,0.25064649140515094,0.7507737437449338,20.63891113418287,1.0
-0.4029281511703573,0.917551415634466,0.7901999192712712,0.5323540669646698,-0.29720141333375394,12.021123837779284,1.0
-0.9348970596713602,0.5917730738007809,0.04832832922934727,0.9441079691285965,0.15828049421445645,0.9075487729291537,1.0
-0.4326836678312045,0.9460400006366341,-0.6480511229984058,-0.6134114719798927,0.014600072888036886,16.226852688528584,1.0
0.9321422148314809,0.25500939619050444,0.8680680095887097,0.015242598738375301,-0.3452164191348934,336.05051765767985,1.0
-0.40747706158170915,0.011758530595149308,-0.7995453058353847,0.849937735407932,-0.5443116213126946,18.576394913863655,1.0
-0.09133253067212466,0.5691158813098349,-0.2541783095597554,0.8386113704158489,0.4621058769133102,68.1421498414574,1.0
-0.848259036716813,-0.5082332691368041,0.7815085923773022,0.26731866432875173,-0.2928297910721329,37.503906163564956,1.0
0.7713742477046461,-0.4335400988823275,0.20087032023545848,-0.3202258160628979,0.8521891028980739,0.6141995598723899,0.0
0.4971930516612808,-0.048199846852226,-0.21902159409659028,0.8339876330748848,0.654543522226215,62.927837933800475,1.0
-0.18067789013112012,-0.42307571775976704,-0.7619567725656236,0.7319402685149652,0.38393238196989565,15.912155109890435,1.0
-0.822525922191085,0.23392391850097782,0.9416376705800915,-0.38093372509340284,-0.09263544361291975,4.728873580104525,0.0
0.8876362644435247,0.5161131638698206,0.8276970938814705,0.14723201803472996,-0.952098449671462,15.487181512012297,0.0
0.6172203113822399,0.7880783196378367,0.5188992579233151,0.5613689178763321,0.014410523510481443,12.475193025317138,1.0
-0.6629476787651243,-0.27648510892957034,-0.2808974860679776,-0.5403958796128614,-0.6737991488005106,69.5677496692648,0.0
0.4778385739970161,-0.5536796706697389,0.4887993889518649,0.26741865367858453,-0.34864059975908024,24.537192097527374,1.0
0.7956707327683525,-0.34501109721556666,-0.5036765004215256,-0.3448583176080726,0.3252453987949202,107.69700242593584,1.0
-0.6517520614232246,0.2931251477173977,0.7361125791836296,0.2830192208999338,-0.9071600911312885,4.209330577303024,1.0
-0.4378995900331566,-0.7113444585565407,-0.6848775677326444,-0.3473327478868331,-0.4035902879836144,220.75387494748833,1.0
-0.7135491330841444,0.9728116709476078,0.8025798105917579,0.5552553271546559,0.9398578921616585,34.378273731608694,1.0
-0.5503354852963747,0.3489697881452196,-0.22532497745894609,0.5669581266144652,0.1670904037408305,40.1362200121295,1.0
-0.25220233150312477,0.7143877749190803,-0.1457672799041796,0.14571806359469397,-0.5296392494891888,12.31178557349677,1.0
-0.6315568438933692,0.4529943185199219,0.1615599025656349,0.47224630016974145,-0.9838873641440076,3.6351020477928726,1.0
0.20563994216908776,-0.8660132981997486,-0.3938033716983804,-0.12088561445601065,-0.23474967580417738,107.95817947358987,1.0
0.9351698387017309,-0.596534883077577,0.0002118418139664957,-0.4680410125115555,0.799178694124898,69.74914986116596,1.0
-0.9528763165551435,0.18805695986352755,-0.6717350323447153,-0.1902241005196692,-0.6887513081390666,12.943975279804524,1.0
-0.968606627795018,0.9940415003590963,-0.9542871617702828,-0.5226612430743591,0.5911306209243476,0.3931160217889649,0.0
0.6080097579589474,-0.9472654850836477,-0.8645647087006072,-0.9629421510179674,-0.7019512899277456,18.584015656701496,1.0
0.7908890057335203,-0.14572343184678438,-0.18009610475678484,-0.39226017688783155,0.219958809352085,3.907993380542854,1.0
0.37518643079273994,-0.16377337385670354,0.5461121185819047,-0.18910603134562187,0.08911241834145711,182.85590883725186,1.0
0.546708133661667,-0.9606917851001056,-0.6976702708710847,-0.1513693881659619,-0.8921598508394117,31.495437471469668,1.0
0.9298349714193401,-0.6893573621020603,-0.2977737545021266,0.49148638593536376,0.3987757632589508,49.12707211610199,1.0
0.4460458922725239,-0.3526189967042743,0.2986163089642926,-0.8419007235663785,0.8835927041903715,14.263342675930126,0.0
0.8777331792170724,-0.7129898129331431,-0.9847593856101005,0.4269549396365504,0.12567099846743646,187.9302027638853,0.0
-0.12711343621028903,0.55813604940474,0.12122543436401201,-0.780455837093367,0.21074789671397132,49.63632995264296,1.0
0.5868612848801544,-0.7714936573237412,0.18675760031388577,-0.5877620826024856,0.8558044158165334,3.188739589902046,0.0
-0.6845675459927982,-0.06821465958647899,0.6067196783292437,0.5329766212233111,-0.4704985803589743,44.87726842402079,1.0
-0.9980605250738501,0.706563772463511,0.08297493457700589,0.9391189815053151,0.882332518366258,18.04074858001261,1.0
-0.9870435504360693,0.17564309227891228,-0.3146468673121361,0.4603209348731159,0.7575045134041851,13.803291872863575,0.0
-0.9653208794106161,-0.801618851610967,-0.9326356695348079,-0.2152022939878122,0.9622244125727251,22.364222786183344,1.0
-0.4429055810525193,0.6124529683550253,0.23940435151418038,-0.3934060413972922,0.1886256828695756,0.23537005007696207,1.0
-0.1316989354276108,0.4160564283798529,-0.9656590977655239,-0.5542914933821739,-0.744315495546356,14.81877219315279,1.0
0.7738006971715214,-0.22537865189182815,-0.8486108036937239,0.03339041231443085,0.7490386289486122,64.21807066264014,1.0
-0.4594672440202108,0.065831432108445,0.5049003843254971,-0.2355877881183719,0.04708114206574776,50.410467361970326,0.0
0.1288700208803415,0.1126505813241867,-0.5421318214491155,0.5949335948015828,-0.9184676199464441,84.5943729960335,1.0
0.7466364626898951,0.7936218802739463,-0.49197474749116266,0.11397371696808256,-0.5424675345772763,9.864911273234764,1.0
0.3227500540601773,0.8183540243313876,0.6360338951300191,0.31323584862138265,0.168386941319703,12.295083558715405,1.0
0.42566685969931894,-0.3591934439698925,0.877063121404958,0.42003686096286863,-0.9207801406633471,48.723281113148204,1.0
-0.8824990690941974,0.0663259890189738,-0.9560542755417321,-0.16452163611359372,-0.9871800081498849,0.07141215367031892,0.0
-0.053482543467895605,-0.916357302240483,0.9936070460482587,0.09636904390664847,0.1528181029338478,24.333201840256457,1.0
0.8351869240527525,0.13255919399691973,-0.6621544516124482,-0.09784831690392792,0.9716150289012508,1.9951917188286648,1.0
0.5350356612992768,-0.27075799743266904,-0.7125590987995987,0.36487619556891504,0.7172442320763186,93.40908046734626,1.0
0.897899650097824,0.37530255598146356,0.5311809445931186,-0.7868992865802553,-0.0100653815196321,30.777570696913664,1.0
-0.2028354216433328,0.42777120309955374,0.32329332846948344,0.6911498908021365,0.8893323000711979,9.38996747424954,0.0
-0.7649602633768315,-0.142539506293077,-0.4080844817684137,0.4391142691106462,-0.32166740620804246,21.351710783924165,1.0
0.38947285976687596,0.12662345893726834,-0.20474059378656229,-0.5862415337405082,0.11421156988091274,78.58801171765268,1.0
-0.3108417242533803,-0.5947305232265916,0.25866719070543476,-0.17567132040835887,0.5864723423267941,51.99141215660482,1.0
0.07913506075706,0.45055563724514003,0.15814103506194876,0.7671744351729621,-0.96620192142015,21.085037467428048,1.0
0.293964756007159,-0.003754879792192689,0.960444797784753,0.7262929058564542,-0.9002531519033712,25.187477411870432,1.0
-0.4727022748366059,-0.4354166884072437,-0.39952099808729247,-0.815113661571822,-0.3447084654802395,14.719437085386597,1.0
-0.02810083995610535,-0.0633885136147403,0.8256556899987484,0.6777593117451619,-0.8128202725426306,22.447233224154616,1.0
-0.9388455736410555,0.22062747061909138,-0.3992229014199862,-0.4905402801059906,-0.6755828064467648,50.68462226117779,1.0
0.9550890398802376,0.8206490810561071,-0.6858551732439857,-0.7558416901122318,0.8319214877404468,12.290402982051567,1.0
0.6399057131091488,-0.8952461944358143,0.8753527761391242,-0.027481347201739448,0.35635749438642694,3.3976990259787527,0.0
0.29300612406664395,-0.5432821630686242,0.9680886391475776,0.6654653027920043,0.6110366942851742,61.51848051367544,1.0
0.21020221922873605,-0.2996232545786559,0.030776095928645386,-0.39935070457436317,-0.9662841126126247,16.79697089536031,1.0
0.2789381823108321,0.32722309842666397,-0.7777710750039344,0.3855373361364083,-0.6610896344856174,1.29614970104084,1.0
-0.8319207034427631,0.14197772569204758,-0.5631834721624567,0.949553114026823,0.0014956483881969351,72.38879911857606,1.0
-0.9034349325124988,-0.4957342742463726,0.632809964183511,-0.22442292064750702,0.3058929553498346,45.98389317169299,1.0
-0.34676618272635706,-0.749775040520414,0.7524529162014324,-0.4612358390418123,0.10733438743123336,84.67375381638318,0.0
-0.32791192759912335,-0.2053045781219598,0.07785999400819321,-0.06655305842573123,-0.7850522711040244,61.50747580676241,0.0
-0.5986449282367488,-0.6468214793244913,-0.5269061243766364,-0.8331241002795553,-0.7211544947451838,48.112998726570915,1.0
-0.7260855172837901,-0.21802868446985446,0.29081843893073245,-0.6071856839777989,-0.8425211604538148,24.474015319824233,1.0
-0.22945285522812808,0.8522106678914234,-0.14718217124894628,-0.6552286807197145,0.8337164588143007,6.315844904504272,1.0
-0.7196323222817131,0.11135018936942487,0.19905514809329627,-0.17242149471273427,0.6612295482689419,16.39523206944917,1.0
0.33416289209282657,-0.6479862223436272,0.9817780255424053,0.33608780650522463,0.541810155408248,70.28303476929824,0.0
0.6769814048616547,0.9767089813189496,-0.327404066080103,0.8933300241140685,-0.4403402010798474,68.2171497940185,1.0
0.3469073692537161,0.09972659044016541,-0.508926074117003,0.3564725139358258,0.2114227166444551,41.16279238383418,1.0
-0.6148595989931829,0.9243964975554366,0.19930055389193324,-0.9639030252573622,-0.33895096633717814,7.9179100362741766,1.0
0.8929490266949287,-0.8400984767040935,0.512519284115402,-0.7814627425668399,0.10083039523252046,67.81086436503195,1.0
0.4770169663169288,-0.2159848582671886,0.11683973533732339,-0.4483439357717658,0.9499728105441534,48.63433180627933,1.0
0.3273947032901079,-0.5247738210579302,0.05639003463245662,0.8611572380332271,0.40632417259720244,41.049894415883365,0.0
0.622418270367012,-0.5195879957887699,-0.9833117183749087,0.6486961090095074,-0.7035727749761478,8.097723621469548,1.0
0.9650501561022573,-0.4213215079042918,-0.9431881735960643,0.5614221329819173,0.9257366709186712,53.732967442628514,1.0
-0.9243459430774776,0.1862224675012396,0.9903867056794489,-0.8757261052873195,-0.5225466205289073,14.026701792693071,1.0
0.7875839991029967,0.5351512309444881,-0.6324883147952751,-0.46992414215627876,-0.23934650689482595,4.538982443263674,1.0
-0.934214431457911,-0.8421596202505539,0.8240252113403073,-0.4049064259669173,-0.8595933838057408,45.78722809937166,1.0
-0.4323919078237768,0.7776807125927847,-0.02195817747195372,0.2732904347844345,0.31554991590768133,8.242621122459344,1.0
-0.8349283053753271,-0.05886069622502088,0.7285530678254708,-0.47221888832355896,0.3117797669746001,9.68818133568622,1.0
0.10571067872525997,0.4548466640452684,-0.5275461124478991,-0.22659652970819333,-0.2611669261855776,32.25267218173025,0.0
0.2332293348288601,-0.9553673378220939,-0.25147409983481395,0.21553181684504708,0.5854836455590271,144.82830730242597,1.0
-0.2728471256882812,0.5106028810195227,-0.005664776185622111,0.557974026207934,0.3022563401450815,18.0280794142994,1.0
