x0,x1,x2,x3,x4,time,status
0.8644922203951413,-0.2392854750834419,0.06367905878238322,-0.8250954861104669,-0.5030520338925086,75.49263951385453,1.0
-0.037583121537895,-0.024865754546588903,0.6776516607549881,-0.4134046636398756,-0.5054215150787515,10.728851578729698,1.0
-0.3094104238724724,-0.4371624793446669,-0.6749264286474617,0.4249437130405531,0.5946904571856246,19.122405937235175,1.0
-0.19603012686108778,-0.6734426013372798,0.7307534337163042,0.627591490820655,0.41264301754707366,40.95358624867386,1.0
0.6031853550773445,-0.9763375467116491,0.20863859322120737,-0.5210224807639907,0.9492353564438369,164.57229841234962,1.0
0.9734444009249026,0.4084694172207648,0.7095087584291868,0.1314565165978332,-0.03165574957181749,16.228846412638244,1.0
0.8722804743151871,0.6256531683685305,-0.1227239221034726,-0.7296039635301488,0.5886957850891672,151.20248634915762,1.0
-0.3788456111688343,0.25693928336173344,-0.37158827729634103,0.1503496876326833,-0.28700243254073343,49.58515547962004,1.0
-0.662236980999936,-0.43627366367249887,-0.1591207109561268,0.6923935647593515,-0.5844205040443493,119.54012198773896,1.0
-0.21026460777372113,-0.3016295874255044,0.7324642221718562,0.8845056718809019,0.006498465929057895,15.276862338693066,0.0
0.6172944741670949,-0.887373242372343,-0.9418117291568029,-0.6666663639620249,-0.8735738424175994,33.53201970717128,1.0
-0.5857994499906927,0.1848521463132451,-0.0001653116339848104,-0.783892837465981,0.9955561818719243,22.710991964123103,0.0
0.8126738922482704,-0.42928702989409095,-0.4262986282970074,0.3724463040483681,-0.16003478139133165,3.707642202249189,1.0
-0.9807827884997407,0.380411064943289,-0.20937393661542458,-0.7678246022928616,0.38619638026315406,4.762769535122089,1.0
-0.9606073764565399,-0.8013075851209235,-0.9605676046322167,-0.498179091903473,-0.07928239135793236,105.64394421217976,1.0
0.8632146411617774,0.8877002617282783,-0.9926711032987108,-0.6382918860977784,0.4906539155752061,16.9760193591532,0.0
-0.46868963614335923,-0.5751097845582447,-0.013647612105246676,-0.29602737631009957,0.07514991155159811,7.254549990225163,1.0
-0.35886903345247756,0.016355413250837225,0.9641107673472495,0.06260487939404635,0.035098064634224935,27.715045492605036,1.0
0.7513967913763588,0.2737971229533884,-0.8168599572840127,-0.06982881671507979,0.05181860541434036,5.902381634480195,0.0
0.17985274963493403,0.3847272057283089,-0.30103261705499307,-0.5577141074851513,0.7111683947694354,28.062279524787137,1.0
-0.36864264867083696,-0.5350250881049348,0.12753893222362556,0.525791101473343,0.27024071879242184,92.12274765748188,1.0
-0.4079244762045766,0.7432143205045809,0.7487426159674131,0.7913519426361844,-0.005976558096812079,4.667999804363086,1.0
-0.8237404159330783,0.44702794559015846,-0.6999388702135547,0.972719156813429,0.7973051390409012,5.545459005789777,1.0
-0.666433213445748,-0.1133107015899073,-0.6629580477302648,0.8580871516460851,-0.6616672440111007,20.10659740779429,1.0
-0.9972229228171354,-0.6599219587490939,0.0963321973029585,0.30320589659864217,0.8605358623681394,37.5536651820162,1.0
-0.9389168417681968,0.5894689248969123,-0.38123056223049656,0.06266482629498227,-0.4845239235557883,0.5688200439292326,1.0
0.2662454118879376,0.6473028058815167,-0.22950151423140053,0.720435486663074,0.2748739410654919,6.827311401251604,1.0
-0.5476733567827818,0.1691732784962816,-0.48667843264855315,-0.5865626204396874,0.6776183742003112,30.81409148917915,1.0
-0.581840519882731,-0.21583218553594286,0.22593094350376286,-0.31393914090771613,-0.7338649094806577,1.5807187913253813,0.0
-0.6761728925489183,-0.9001466608012034,-0.8181536102440934,-0.4819008212983995,-0.9619270162151794,36.21565953189043,1.0
-0.17005586053085198,-0.8767833327848022,-0.1160027028578634,0.11132625113751682,-0.21235562913511608,43.27959368155872,1.0
0.6729683656534695,-0.16767488703366862,0.9815099934163567,0.175091416078897,0.1676576356873818,33.8625205288759,0.0
0.141551326308065,-0.5048451995197325,-0.9184575566366113,0.6806261857431546,0.8573664967051506,24.895891694968597,1.0
-0.8259490113900481,0.20478104949919218,-0.7543802034060565,-0.14491272629019392,0.7073893188784279,79.56915023387525,1.0
-0.3802213227718432,-0.1416365478784789,0.4486651361196641,-0.09009290140483439,-0.827144007342681,14.888334316594548,1.0
-0.04584546281103474,0.9021038355341051,0.5791631664695835,-0.5680318805185489,0.6412997821988662,28.618591807448702,0.0
0.6128662614503837,0.16486752228276313,0.6566950186790548,-0.24232418424557833,0.5929025757180733,197.79115452420322,1.0
-0.643215430747623,-0.5215781815327905,-0.3891971303811259,-0.33824335331644395,0.9634485256677976,162.29860411343597,1.0
0.6986412137203235,0.6733006918607489,-0.1603882092389981,0.8082200806566482,-0.6767438347326664,47.0064446969522,1.0
-0.0956405217353844,-0.08343157475287244,-0.2591191087742164,-0.12538824989814468,0.3344681205320774,67.64217298150905,1.0
-0.2846517283409893,0.46882058239916513,0.5171373514522912,0.906222118079484,-0.9339109648700723,30.51138168217278,1.0
-0.08482481845476442,0.751831619909743,-0.04540350710007379,-0.1776428649609767,-0.15490299519059203,8.122931890329976,1.0
0.656300391412143,0.9480055294512049,-0.42076391299525673,-0.5346243027190585,-0.37948122243866456,3.509249494061514,1.0
0.6959127390488353,-0.2821971384672801,-0.06303957620623613,0.8427639010365855,0.1788038935395484,7.508823432324785,0.0
-0.5057127330108258,-0.21055832023442878,-0.1640224460987929,-0.4097761782403979,0.37771833057798276,3.607451709435625,0.0
0.7303159212474559,-0.06426728797160819,-0.9571256720338785,-0.9063227086275998,0.8640376267580685,13.057753749546562,1.0
-0.11334691450522172,0.002395004906111442,0.008583646769879216,0.2240745597388114,-0.7316388201465143,98.84176046560452,1.0
0.4663379635496929,0.6223732792860337,-0.0576583402594506,-0.47460575140607864,0.12484978201824837,31.406448452325815,1.0
-0.8903970095407217,0.8655737428741614,-0.31645776274951976,-0.745625108590594,-0.6718310626473551,14.366292567043377,1.0
-0.3322217687371041,0.23505944312813254,0.4643626116167361,-0.9929473542106109,0.16774243066156935,77.10241537626253,1.0
-0.054389563683625575,0.11156228560359427,-0.5461692800087004,0.7217289980680255,-0.6706066923967771,18.40999040914752,1.0
-0.7963911408483308,0.7133256980373168,0.6467173440510496,0.5032625145686698,0.21854736229497274,12.766483911263686,1.0
0.5420410113299561,-0.30191841371500105,0.9836930431556945,-0.17520580855448475,0.48835483116462064,103.21171018261597,1.0
0.40748589110132394,-0.4296288118069125,-0.024569260282050864,0.40282873895992855,0.7490462293833284,5.4117313057597,1.0
-0.06606982875793732,-0.44413385829340246,-0.7900270444991786,-0.05586374734233379,-0.20938680489280048,23.698397036827327,1.0
-0.336893740069109,-0.0728614902068252,-0.9971908668226712,-0.5146255359870731,0.3310317277433754,56.07938163962436,0.0
0.41311448264455164,-0.9208170738548762,-0.19082329730852332,0.20591473675035954,-0.5105408179067454,346.34074314354837,1.0
0.8127906045814388,0.08335218491893315,0.821545712505434,0.555594348823502,-0.7217076954850736,87.22946258032972,1.0
-0.6535516102306633,0.16787857603923273,0.717580797355083,0.4382757408199842,0.7466912160510533,84.87202264942677,1.0
-0.4871089750721307,-0.8494024580687203,-0.5418180220437707,-0.4539803251491792,-0.15155657202464878,75.96501192496142,0.0
-0.24803763227070386,-0.7026348354791865,-0.10151279455212614,0.09371712214418837,0.6847181258759805,17.91125891790818,1.0
-0.5893784658669217,0.21517602573854333,-0.608332564879964,-0.34306636117581135,0.45577633326327294,5.942736954668613,0.0
0.40312673551421163,0.5694765546798883,0.39884605156821196,0.8758371195102643,0.755472288695038,2.665056112126258,1.0
-0.4739313491744943,0.8912367324790822,-0.1505638116610577,0.10697067539164995,0.8053386273018801,16.325715748444683,1.0
-0.3626343011393198,0.015609933069039794,-0.21104298135373445,-0.8201864424276599,0.024188530848381573,15.72437668499442,1.0
0.1520192141377612,0.4481385113444256,-0.7999551983700275,-0.05508837230737429,-0.35018161759156996,2.9432266185120226,0.0
-0.8704183088173556,0.6671775166547411,0.5032546811993777,-0.8770001633418756,-0.20239894618973153,16.37552219342225,1.0
-0.45199258217415883,0.5395520967897995,0.5889268961604257,-0.6601042031606759,-0.4726094314489855,8.104839066851504,0.0
0.5666314644937722,0.24514416848641574,-0.12133920712979673,-0.23264046412567518,0.36346014361003065,6.04135583322754,0.0
0.7909661665528431,0.9180745897852944,0.32665439533719676,-0.24041851805125658,-0.259511542734465,155.4251710441778,1.0
0.5625800033665405,-0.2694686652819285,0.19020600332765736,-0.7679696137473304,-0.49868299728701904,19.621968014460546,0.0
0.6679978769237265,0.8829765443932016,-0.48888969035922836,0.5020986817511337,0.5689089914316241,29.150139903174836,1.0
-0.6035358111737916,-0.3910888837752169,0.7959151341448438,-0.3697852970174935,-0.11970180123085261,5.613265701704206,0.0
-0.9965205369084416,0.9868645408349443,0.1311175806555991,-0.9110478290006319,0.7744161045769424,0.4330569654229316,1.0
0.8942605927224512,0.07020420931845117,-0.9027734737901016,-0.25547501041133236,-0.08381048717820816,128.86784295662548,1.0
-0.9776244233735323,-0.5038453111007157,-0.25844449770892175,0.41897345469150693,-0.5204670951387877,7.48492672133139,1.0
-0.9123545702202756,0.678062582925314,0.7397002181455359,-0.6596081199101034,-0.31646816996194005,14.480647019850057,1.0
0.7508545873408112,-0.3973632460858607,-0.5488031996232425,-0.2128995399957998,-0.4335189505284378,90.99007806425448,1.0
0.4084223697504812,0.6559943800948649,0.31415374943757657,-0.9986750502702975,0.2547013051340983,30.355034666871866,1.0
0.31002207025676287,-0.8204819497014268,0.33809881126534,-0.819805418385553,0.9487929456387592,301.995176025352,1.0
0.29664452216556514,0.9464240725043442,-0.6590933979345561,0.9824781558692381,0.4829869068598607,13.186144630776157,1.0
-0.21793133471283732,-0.9038861453213569,0.3216016550642895,0.06192117980551837,0.615533306483099,49.43346055998389,1.0
0.5065405381762118,-0.9574938415086347,-0.02639429283124839,0.10724793649519815,0.16504019037603856,216.1400828805914,1.0
0.047489161615140496,-0.7817760426498341,-0.6210073336136965,-0.36598055959396847,0.7801956063527868,2.57215068621648,0.0
-0.26047612894556393,0.44914296796853237,0.9825432152997191,-0.5819773328778601,-0.2366547844261191,9.205070741808282,0.0
-0.2931744812706032,0.7200654103989212,0.9372204434830385,0.4143344307731127,0.8660861512004703,8.410290361113177,0.0
-0.892856448456951,-0.5246291042430486,-0.6053347419934874,-0.6581044566332561,-0.8444045987133335,20.27873904236611,1.0
-0.4731723788522111,0.6637092845174954,-0.49307941585667625,0.8685969257849278,0.38117984953012063,5.647708450749644,1.0
-0.06540592199966233,-0.3196140093945603,-0.27369814484256993,-0.12366231138148365,0.4946783129301018,14.763550161971878,1.0
0.9384940201236751,-0.3802392587390444,-0.5722649851232005,0.6934152073589237,-0.8833555375676656,131.11674282413807,1.0
0.08995519432106747,0.7638970610196296,0.19083930428360363,-0.8259448376858052,0.159845430017026,1.4909141671253807,1.0
0.5095938684220263,0.6945193181895868,-0.6004807283647824,0.334862577052347,-0.06078593684903022,44.11376644981186,1.0
-0.8524102816820189,0.6048692675867315,0.6474615723470127,-0.31832179483964507,0.08442777461972506,20.167046305050913,1.0
0.29778632856678655,-0.8535982025171693,-0.7124963518770115,-0.9577325146959772,-0.3612567871587866,9.247749229578375,1.0
-0.711086359598412,0.1945273149588409,-0.9363438286137646,-0.6038753133836399,-0.18172253754578116,3.5564996570849634,0.0
-0.4633454475310572,-0.2051456459327834,-0.23991348450504768,0.7806043311522575,-0.34986236476636434,52.73767796156744,1.0
-0.8038860537672554,0.11797428674168642,0.0025454840311751603,0.6707672606943231,0.6548209270725756,67.5693684777966,1.0
0.6725920827502097,-0.24165344567305747,0.6587177041101633,-0.15466702662506182,0.3135238424766116,76.68380532558588,1.0
0.23779007820019982,-0.33795293082864264,0.23759727448524348,0.07105368044892413,0.8170892401851528,0.6266408608174019,0.0
0.5806329542815298,0.06628521480278171,-0.3995586668999034,0.5492350154201744,0.38728278217864553,137.60369418077477,1.0
0.7697254123689554,0.29358482683565934,0.6503532576911533,0.018914855945219022,-0.9777950868182526,16.414576527782366,1.0
-0.6191604738395431,0.4536529035946215,-0.983667538675242,0.6547075222168681,-0.9874060878631625,9.455489943366514,1.0
0.4568816525421293,0.9995886887953651,0.24641226888157686,-0.7515709680960156,0.8347649317074466,62.48587455998309,1.0
0.9744982726102698,0.6941355786039145,-0.7662540437129195,0.9879271174746997,0.8581147163492446,151.3359307518528,1.0
-0.2780737478604014,0.9396493604822265,-0.7379466241706001,-0.4317988362128047,-0.4362593320774837,51.21816248600724,1.0
-0.743603544570125,0.7190249980502923,0.7293279397667825,0.6868480952093976,-0.8393858505013541,3.495043883284785,0.0
0.46784852494706697,-0.1441572463123344,-0.09752151562723088,0.7067783497851079,0.15396613160082717,195.33046568172105,1.0
0.3750120795112044,-0.1434255933926678,-0.8122361755049947,-0.9553403093978363,-0.6206535436764735,13.184652027339993,1.0
0.9332257132685466,-0.7416179548059623,-0.9050252330815511,-0.8024834253062891,0.43446546493324,72.02409775490231,1.0
-0.6750072517394017,-0.4422347135363067,0.9981391859176665,-0.6185558942372804,-0.37391937030949807,62.311110976584324,1.0
-0.45680747722158355,-0.3706389053230308,0.646713251064839,0.37609700662132295,-0.0028731963729242693,88.51910751856364,1.0
-0.0014834714248235237,0.34385281980995597,0.9389365881859628,-0.29493762155890924,0.1671974191359058,13.265958914767245,1.0
0.8822805171725854,-0.8979760950807911,0.6705822612811922,-0.25095387299824035,0.2792231290094218,108.18514358446643,1.0
0.6259785421793038,0.4856485538708728,-0.7701610992168157,0.6759478172132571,0.5812311782643005,18.91641853035548,1.0
0.6478230807056071,0.14072862430499367,-0.8172944580443917,0.4089578369009925,0.4744230125564166,111.19124091595455,1.0
-0.8594154224202244,0.9322827827653009,-0.5171243055062638,0.20224547088836076,0.3857681637656396,0.8196341092274865,1.0
-0.4090361802392455,-0.7153444025570248,0.42193810782295826,0.2839559348510474,-0.9324323478336471,19.04545977690989,1.0
-0.6273629364148579,0.725443003594626,-0.888347597102749,0.4104042595268418,-0.802458514341472,14.143252675592855,1.0
0.8381458647948439,-0.750436844914528,-0.3598439282291308,-0.8941160569177291,0.9632796070149521,200.8946772061516,1.0
0.1363199541983482,-0.43611709329449155,0.9664120522725241,-0.7352032718336909,0.2474553623478093,56.68093287957781,1.0
0.9662609074778381,-0.5058467083492206,-0.5145009027889031,0.602195735846073,-0.8902863977580302,74.82770931750319,1.0
0.8811483515703973,-0.9623159924060078,-0.9051528949575476,-0.48460955630517955,-0.03635059159784615,78.91947192677732,1.0
-0.8511221561049074,-0.27685846403435543,0.06156976804153036,0.7399180543164019,-0.5996481058032326,13.498215049979303,0.0
-0.3973002112456192,0.9449681879237044,-0.5372581801520204,-0.1032989294823492,-0.7782417778561672,10.679083113106502,0.0
-0.29806984561454963,-0.30849863204200956,0.8155084559330983,0.5387684269087696,-0.8575540220091964,12.006748432574755,1.0
-0.5853141384757086,0.05265612322411428,0.9319718403973598,-0.8938193778748651,0.2589370081792457,16.52396554304796,1.0
0.35370657529817784,-0.8499083130611949,0.283014679340035,-0.953059029802197,-0.10800738288797262,9.840669554451544,0.0
0.5952873035344208,0.13486605008521546,0.517196441022469,-0.22866810133120796,-0.11251526036353421,90.18792169411181,1.0
-0.533784244120957,0.48112444846535674,-0.14468750177464096,0.14442465870953525,0.06407088863169141,23.340106867980964,1.0
-0.10305817647421822,0.18722466521854408,0.49774365492314154,-0.29631014252216836,0.5878939578406837,126.80874841335462,1.0
-0.7601078914679424,-0.06591712184497367,0.005036470797821657,0.6084383007752499,-4.795745068064683e-05,2.9704987825840936,1.0
0.15080392684801525,-0.19720410622845175,-0.4508249397056219,0.35693252637062467,0.17348950569170984,29.024482589769264,1.0
0.8405012946413839,0.23312983000323007,-0.0762847255045136,0.856476878227072,-0.55936442878929,18.30165949384459,1.0
0.7222804772139779,-0.05261371083224309,0.18034658982542195,-0.7676380761969872,0.7876939545888224,21.81388121485676,1.0
-0.36656188693518144,-0.09024609054558708,0.8680831188248241,0.477669690598576,-0.2907793661823188,5.1726977014350375,1.0
0.7020877458578285,0.5233956721010224,-0.17371576110020337,-0.008039614527828087,0.47704410559183286,93.92609743144806,1.0
